,nll_euc,nll_temp,RPE_euc,RPE_temp,posterior_euc,pred_euc,pred_temp,weights_euc,delta_w
3549,-16.20031206926456,-13.279749790344408,-0.090942071119267,0.015498784237299001,0.94885359362067,0.6029697555287432,0.7094106108853092,0.486187221729505,0.08558541613482012
3550,-7.266009377455653,-2.167646328487873,-0.05302893705433154,-0.06282565065004797,0.9939303310447131,-1.2387976394785543,-1.2485943530742707,0.49995214589309606,0.09027541714876786
3551,-8.281063330634627,-3.0542271156988576,0.04149627188332017,-0.006586924307399794,0.9946581985612013,0.20969651103795667,0.1616133148472367,0.519386349763334,0.11207687646994313
3552,-9.177251763263573,-4.377171738546835,0.04662499341351012,0.10524472631203174,0.9918380766969331,1.5294925078517838,1.5881122407503054,0.597439451724739,0.1775875664238648
3553,-10.216882323058957,-5.344396369084265,0.02951906065030563,-0.0050340959477536695,0.9924038301186049,0.1232415062791791,0.0886883496811198,0.49956745050876294,0.0675075029231873
3554,-11.742902744726916,-6.629023487906881,-0.101468798294023,-0.043551424385010584,0.9940232238716493,-1.3002416963156938,-1.2423243224066813,0.500816835554648,0.06371774457004986
3555,-13.159361434091238,-7.663538124486134,-0.11519346221327853,-0.01015195110332423,0.995912896653121,-0.9063063317199282,-0.801264820609974,0.530449542849248,0.08532433537154249
3556,-14.148534840293216,-8.997824796501725,0.038000593048173714,0.08929730446337869,0.9942381034946365,1.5274324952507325,1.5787292066659375,0.751396474261566,0.30312639019396337
3557,-15.207763865648282,-9.95379567020597,0.11144128595544324,0.013069558868705825,0.9948004402474322,0.22296371144437818,0.12459198435764077,0.598736525998652,0.12528187336000346
3558,-16.030188220634212,-11.014819625583005,0.09008005723372514,-0.020840881845963,0.9934085496088902,-0.6564743659867782,-0.7673953050664664,0.554650691669912,0.06060052318962861
3559,-17.136004639357605,-12.057975050637058,0.027871253456236394,-0.0030743723895060304,0.9938064225926835,0.16451436966283697,0.13356874381709455,0.6201321295700729,0.11259444145210973
3560,-17.170943246402643,-14.343797940737296,0.05510744029460343,-0.0016189630726019255,0.9441251997206414,-0.1267273079805452,-0.18345371134775057,0.6414625571401379,0.11971108060350033
3561,-18.740434585924262,-15.620295932463158,0.06302090673765437,0.053302557417729046,0.9577158434535394,1.3546745412925354,1.34495619197261,0.9052474843127459,0.36519475387520917
3562,-20.042816288738926,-15.770968271472348,-0.09086588387638317,-0.18367299962534966,0.9862361198400621,-1.3171565963930356,-1.4099637121420021,0.525419227548933,-0.04534062207980061
3563,-20.95104692283336,-16.858453171221644,-0.07813551436314514,0.013277479960717042,0.9835783021687275,0.6004673115977971,0.6918803059216593,0.8657057515710999,0.2871918253095478
3564,-21.909708299575527,-17.95756021680819,-0.06681316220737543,0.012650178219944741,0.9811488097120216,0.5976680161688925,0.6771313565962127,0.829474275953874,0.22303761994744375
3565,-22.870942186791197,-19.148058546386572,0.0008682512875992643,-0.02066057060157922,0.9764059446942769,-1.147822938958197,-1.1693517608473756,0.524738826039203,-0.10458363358218514
3566,-24.43903766823133,-20.434204711944354,0.05324019070485253,0.04442881674317278,0.982098954564022,1.3309941657003883,1.3221827917387086,0.96383345310552,0.3328585481410581
3567,-25.444007149830504,-21.551820259245474,-0.057737708636428575,0.010974448863792952,0.9800071839482988,0.5819050984055195,0.650617255905741,0.9255871202026691,0.2649824083487282
3568,-26.46143157726548,-22.685183098292057,0.0469799368967494,-0.0022434836027496463,0.977604572978504,-0.19276573134759384,-0.24198915184709288,0.51061387158489,-0.17186735150091292
3569,-27.49949183720497,-23.83219491359315,0.039745276148023534,-0.002271192258538113,0.9750908860278025,-0.19681470188868017,-0.2388311702952418,0.859970787464794,0.1767531363072492
3570,-18.61034211175093,-13.335965075415338,-0.0726657516849859,-0.021242645488498746,0.9949049465101707,-0.895214738544862,-0.8437916323483748,0.61403005410427,-0.09313119384728463
3571,-19.625085133613027,-14.693375921301168,0.030163263274086916,0.07823278705673475,0.9928375091678763,1.5515494059339958,1.5996189297166437,0.989568337241022,0.2768350552057993
3572,-20.728300768263814,-15.730051809719562,0.08219102551382919,0.009303234026674184,0.9932954979916402,0.1923951223382081,0.1195073308510531,0.803313385571276,0.07470197933742284
3573,-21.78805745157808,-16.9288457159051,0.005907345598522351,-0.023132759818865978,0.9923031059657368,-1.2314124126767934,-1.2604525180941817,0.49838197380646104,-0.24386788973223356
3574,-22.83953538521451,-18.270286858433167,0.024841155173992657,0.06758306329161967,0.9897405999663744,1.5161987328342426,1.5589406409518696,0.9129632037753059,0.17446458809417476
3575,-24.40338979391163,-19.629756319171022,-0.07655796834277173,-0.03235129182636598,0.991621175085551,-1.2657951987501308,-1.221588522233725,0.37578083466275697,-0.38223985263205634
3576,-25.550000901203866,-20.723447643161414,0.06283657817913821,0.00739329051716936,0.9920496188809153,0.1943736448066217,0.13893035714465285,0.825015835177746,0.08470726271475792
3577,-26.632973740603823,-21.796509041271804,0.056218070223296494,0.004756490109748775,0.9921274121004525,0.02637327149402459,-0.02508830861952313,0.9103556968298709,0.17539590097588276
3578,-27.747702286920926,-22.901482490963197,0.043114721607198994,0.0035415972336285337,0.9922032407226132,0.01365536959516745,-0.025917754778403006,0.921295412060093,0.16067318492070903
3579,-29.22539806444675,-24.208511676578894,-0.06001344508912487,-0.01663842075964117,0.9934184806818623,-0.8899469702058616,-0.8465719458763779,0.49149114713066994,-0.272837057374647
3580,-28.517787750864592,-24.96434026721129,-0.053588229441901336,0.01064757033576591,0.9721708487967524,0.6024039818425525,0.6666397816202198,0.9956699207725279,0.2538739248554246
3581,-29.565272345798064,-26.125420502822877,0.03512323315450966,-0.0024529077914827724,0.9689270555249527,-0.2162403308434988,-0.25381647178949124,0.895055727382672,0.12186432515001377
3582,-30.625069617020678,-27.293989070856476,0.03104748778397229,-0.002417472831631323,0.9654798008751371,-0.21719373608281262,-0.25065869669841623,0.8705202181652859,0.10191399764748421
3583,-32.19806294792042,-28.600740559629756,0.04727394732804213,0.038805339605432865,0.9733335962022107,1.353462427042658,1.3449938193200488,0.9823640061800881,0.2174289124647787
3584,-33.92339471326493,-30.227258156612514,-0.09217067662184819,-0.05238326737533372,0.9757818467298507,-1.6182358782680568,-1.5784484690215423,0.565987235916946,-0.23039786677137675
3585,-35.018297360065894,-31.391566438318314,0.013017483269657126,-0.004293089696477681,0.974086370797147,-0.22164081453525897,-0.23895138750139377,0.9343433778823629,0.1575571786305633
3586,-36.1140180473607,-32.57744911795953,0.027930803133231014,-0.002010879122987197,0.9717105472780226,-0.2040818365637045,-0.2340235188199227,0.947880948283705,0.1497405274466993
3587,-37.21891166859039,-33.75121755221135,0.011631442411926346,-0.00393720100455297,0.9697544584318702,-0.2178230531577061,-0.2333916965741854,0.896273457611359,0.10091219603817447
3588,-37.14070248773588,-34.8918707856992,0.26281220810874617,-0.012815701484313324,0.9045497124674047,-0.8242247684116869,-1.0998526780047464,0.634991413253319,-0.1665671864558712
3589,-38.124244054890106,-36.0684823176688,-0.06011617372211597,0.01006417649370761,0.8865285168389468,0.6570088589114731,0.7271892091272967,0.9984054522597471,0.18773955658743324
3590,-30.385667102528025,-25.320444214919995,0.026074094328197572,-0.002494338373774607,0.9937270939757804,0.18251040761087436,0.15394197490890218,0.9328753384773419,0.11651329290606527
3591,-31.559418470943882,-26.438925932167237,0.05484233662073962,0.006595288301819102,0.9940623856499343,0.20936008333195577,0.16111303501303526,0.949449871932621,0.09594819277370525
3592,-32.70472868018219,-27.567190861479965,0.0365564605823826,0.0030467033502274594,0.9941621504349819,0.02053097183227904,-0.012978785399876104,0.9849945299010749,0.12319724829183432
3593,-33.86391120429808,-28.709432480012637,0.03093727361194082,0.002547584284425487,0.9942596529593916,0.015094985553361102,-0.01329470377415423,0.931469399183788,0.06469619536980031
3594,-34.8292534113891,-29.907284634726274,0.0720515293658508,-0.01434024728440264,0.9927679095241317,-0.7043857961995773,-0.7907775728498307,0.8031356633958,-0.06431580622643396
3595,-36.011375008513475,-31.043608770456352,0.0489164205005769,0.0060373060872996875,0.9930894138117551,0.2241640465002295,0.1812849320869523,0.9950490801855959,0.10682130947901991
3596,-37.17719152196962,-32.17322486114966,0.02309967324147738,-0.0020545225863418115,0.9933334681264819,0.19641632232924058,0.1712621265014214,0.995919626818294,0.10773324548418017
3597,-38.70506448881256,-33.50657010397678,-0.056719571214456255,-0.015216157284732024,0.9945054800445459,-0.9295707886365474,-0.8880673747068232,0.7985674178880591,-0.0963432234084296
3598,-39.88679108703316,-34.65076657414339,0.02070277561741299,-0.0014203514096860215,0.9947067972117669,0.21095532232415648,0.18883219529705747,0.49043857494364,-0.39967521300103354
3599,-40.90675955759149,-36.08538520886156,0.018081316329213726,0.06324549163865467,0.9920086676658522,1.7102924440305944,1.7554566193400354,0.999978937881034,0.0
3600,11.512925464970229,11.512925464970229,-90.3707077873196,-90.3707077873196,0.5,0.0,0.0,0.499923200595322,0.0
3601,11.512925464970229,11.512925464970229,42.738573573090605,42.738573573090605,0.5,0.0,0.0,0.5000752054051789,0.00015200480985688714
3602,4.552245099477557,4.069628694179461,1.0365917454156819,0.8484050650006142,0.3816344898508102,0.4519897214426585,0.2638030410275908,0.11673042178538699,-0.38326878121486346
3603,5.527827740643219,5.1204656605058,-0.0005830948509210065,0.47340676223202993,0.39954481319714136,-0.7313926263871138,-0.25740276930416284,0.27662108452028805,-0.09562185807500795
3604,5.994301836475028,6.267276088228451,-0.09344696800630048,-0.658672483749768,0.5678229332185981,0.8427831041589532,0.27755758841548567,0.13917581807531,-0.20916166000123404
3605,6.082305847585555,7.208137255240342,0.6527782229506393,0.14902584700776886,0.7550687799361578,0.8347081099045597,0.3309557339616893,0.7836455999105391,0.47714045383424186
3606,5.977365178889803,8.55587892376118,0.019363854131972835,0.9921769046833191,0.9294658938109346,-0.6720639013067414,0.3007491492446048,0.811162486375636,0.4251339313269652
3607,6.378745063811365,9.615274275388272,0.6936432753965459,0.42256390070994987,0.9621860304473959,0.24986191555201898,-0.021217459134577066,0.838384758701794,0.3916227848921281
3608,5.847327739892161,9.216382741953003,0.11072601154496886,0.030171609196812832,0.9667233045888373,0.469395814597692,0.38884141224953594,0.750912711232093,0.25519788931091114
3609,5.784208461927175,10.401838943307837,-0.14731394415033255,-0.6148777284158088,0.9902204147213675,0.1907823534848469,-0.27678143078062933,0.273885724907583,-0.2501844180481446
3610,11.512925464970229,11.512925464970229,-2.61214098539182,-2.61214098539182,0.5,0.0,0.0,0.49993871915012,0.0008870179992068739
3611,648.8456816709181,11.512925464970229,-23.81037939355279,-23.81037939355279,1.0,0.0,0.0,0.5000597025862561,0.0009273634354150517
3612,3.8278834112122677,3.7235379081947206,0.11152021037608328,0.26797339637748796,0.4739372675066879,-0.6115051415166618,-0.4550519555152571,0.7171117522773309,0.21790213284020532
3613,4.877401428507488,4.704365471667407,-0.3508119972715904,-0.6012534306967767,0.45684862496675754,0.518207521144917,0.26776608771973065,0.788916769373792,0.27294544741049664
3614,5.390136917891258,5.720579919686925,0.2554559820906835,0.4141571589098259,0.5818671620971575,-0.08102204206510355,0.07767913475403887,0.7614348659741209,0.22596744062436158
3615,4.489289923808676,4.929461822490376,-0.14370989350658125,-0.14115075384308762,0.6082999899990053,-0.9858720193759762,-0.9833128797124826,0.48807669330495596,-0.06245522808642745
3616,5.410035798161401,6.228387553624584,-0.5662907574224694,-1.4002983722958042,0.6938863515720004,0.6475716895061585,-0.18643592536717637,0.24836480090113602,-0.30137735333755633
3617,4.252637912306043,4.953917204534697,0.14052441090570822,0.14012231398039354,0.6684713466710266,1.1839563743036678,1.1835542773783532,0.143670881028301,-0.38929057957678853
3618,3.634996448528449,4.379920623791644,0.007786851766597436,-0.01736881782288696,0.6780716979576549,-0.463782217222314,-0.4889378868117984,0.7735549146323492,0.23879742341106547
3619,6.496933393108085,6.022013207034224,-0.7969611780373278,-1.0987432464551374,0.38345236464408405,1.4344611634812934,1.1326790950634837,0.294515884542303,-0.27337052868645145
3620,5.126766345598448,10.8764746489191,0.01857200242839596,0.1733313671363379,0.9968263944989516,-0.9227793527248074,-0.7680199880168654,0.755227336793394,0.17698491913350678
3621,4.679064233902481,10.448248089795573,-0.04568018234341065,-0.0005912801478967777,0.9968874137176774,0.36536459803160726,0.4104535002271211,0.19901668714517,-0.37733117964024104
3622,4.001483732754491,9.852481845882297,0.057398219940037964,0.021968339782043045,0.9971312274067278,0.4497756854075817,0.4143458052495868,0.8005220173058009,0.26498387046908745
3623,2.316037684050869,8.715391985850585,-0.14985840885255586,-0.06089438773745681,0.9983401292675167,-1.1499864055967524,-1.0610223844816533,0.767722174081179,0.2347082100041985
3624,1.5420468909893845,8.031651636495479,0.0627506387244533,-0.002950198219807021,0.9984831549740982,-0.5599247073009379,-0.6256255442451982,0.8291484333453579,0.29501383841177165
3625,1.1848637372392528,7.441931340932298,0.3017274334496658,0.0023268334383385603,0.9980868087648429,-0.15334494514469307,-0.45274554515602033,0.46642368069536605,-0.10472842813407174
3626,-0.3020585007408237,6.295289612369917,-0.06327159576851815,-0.058753764959082355,0.9986378775409527,-1.1250707331370287,-1.1205529023275929,0.90170192052468,0.33278414759222574
3627,-1.4731159435627,5.374445087799105,-0.010146481211992242,-0.0379044416304023,0.9989390839125178,-0.8645022112800427,-0.8922601716984527,0.5012624743441121,-0.09443144645090373
3628,-2.8726510461006747,4.718384188747965,-0.13192392543569298,0.010431613446151511,0.9994952968207915,-0.7215498109962235,-0.579194272114379,0.44962101461831705,-0.13168295431448418
3629,-4.231169842709004,3.9064052852147295,-0.09370561138097999,-0.0032456810733074715,0.9997077402015192,-0.6634710737509137,-0.5730111434432412,0.8117434094333771,0.2530591574842742
3630,5.5439898143703745,5.028072499784182,-0.0821918331834266,-0.08382749017385782,0.37380739658654727,-1.023884787935676,-1.0255204449261073,0.72908771886545,0.16704956401906346
3631,3.2518046525228748,2.6909684912280465,0.3426020754797836,0.41319797578016715,0.3633540102123194,2.1927331827692877,2.2633290830696713,0.109827295250965,-0.4682782612994545
3632,3.2856824585813857,3.6272941781374755,0.19340257239286696,0.39447160916517815,0.5845819756835022,-0.2893180952698097,-0.08824905849749853,0.763174711040097,0.194304988199689
3633,3.5130694478218825,4.698400557627757,0.2027116532250482,0.7275138094712735,0.7659049972243701,-0.338415823110416,0.1863863331358093,0.427704357200363,-0.1824656209741648
3634,2.803942521151587,3.999810256504132,0.09418056429568977,0.03579390933394622,0.7677888610472104,0.41247064632414643,0.3540839913624029,0.379961097728748,-0.20715217661698082
