-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3803,14.196,0
-4.3799,14.146,0
-4.3698,12.646,0
-4.3626,11.599,0
-4.3728,13.1,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3816,14.146,0
-4.3755,13.246,0
-4.3653,11.746,0
-4.3551,10.246,11
-4.2764,8.7943,11
-4.215,8.5777,11
-4.215,8.5777,11
-4.1717,8.5777,11
-4.1118,8.5777,11
-4.0721,8.5777,11
-3.8068,8.5777,11
-3.6067,7.4877,11
-3.6869,5.9899,11
-3.6775,4.4899,12
-3.6674,3.1398,12
-3.6664,3.1398,12
-3.6664,3.1398,12
-3.6664,3.1398,12
-3.6664,3.1398,12
-3.6664,3.1398,12
-3.0451,3.3283,12
-1.6097,3.7637,12
-0.17316,4.1994,3
1.2622,4.6348,3
2.2673,4.9397,3
2.2673,4.9397,3
2.2673,4.9397,3
2.2673,4.9397,3
2.2673,4.9397,3
2.2673,4.9397,3
2.2673,4.9397,3
2.3898,5.5785,3
2.6721,7.0512,0
2.9545,8.5242,1
3.237,9.9983,1
3.5194,10.44,1
3.5758,10.489,1
3.4627,9.899,1
3.1804,8.4259,1
2.898,6.9531,3
2.6155,5.4789,3
2.3332,4.7922,3
2.2578,4.7432,3
2.2578,4.7432,3
2.2578,4.7432,3
2.2578,4.7432,3
2.2578,4.7432,3
3.5078,4.7407,3
5.0078,4.7312,3
6.5077,4.7218,2
7.7581,4.7142,2
6.6577,4.7212,2
5.1578,4.7306,3
3.6578,4.74,3
3.0583,4.7476,3
3.0583,4.7476,3
3.0583,4.7476,3
3.0583,4.7476,3
3.1976,4.7476,3
4.2085,3.7534,3
5.2234,2.6488,3
6.2382,1.5442,0
7.2531,0.43955,0
8.268,-0.66509,0
9.2821,-1.7688,4
10.297,-2.8737,4
10.906,-3.5003,4
10.094,-2.6167,4
9.0797,-1.5122,0
8.064,-0.40671,0
7.049,0.69802,0
6.0342,1.8027,0
5.0193,2.9073,3
4.0044,4.012,3
2.9895,5.1166,3
2.7188,5.4112,3
2.7188,5.4112,3
3.0542,5.0404,3
3.3397,4.5357,3
3.647,3.5277,3
4.0721,2.076,3
4.4902,0.64848,0
4.9118,-0.79118,6
5.3334,-2.2308,6
5.755,-3.6704,6
6.1766,-5.1099,0
6.5982,-6.5496,5
6.8793,-7.5094,5
6.4718,-6.1177,0
6.0502,-4.6781,6
5.6285,-3.2384,6
5.2069,-1.7987,6
4.7853,-0.35918,6
4.3637,1.0803,0
3.9421,2.52,3
3.7599,3.2469,3
3.7599,3.2469,3
3.5093,2.6473,3
2.9309,1.2632,3
2.3525,-0.12092,0
1.7746,-1.5039,6
1.1961,-2.8882,6
0.6179,-4.2719,0
0.67507,-4.1351,0
0.77173,-3.9038,0
0.19338,-5.2878,0
-0.38474,-6.6713,0
-0.55821,-7.0864,0
0.019722,-5.7034,0
0.59862,-4.3181,0
1.1767,-2.9346,6
1.755,-1.5507,6
2.3339,-0.16556,0
2.9289,1.211,3
3.023,1.4521,3
1.9598,0.39462,0
0.8956,-0.66389,0
-0.16778,-1.7216,0
-1.0768,-2.9123,9
-1.9568,-4.0758,9
-2.7879,-5.0944,9
-3.4556,-5.4322,9
-3.4556,-5.4322,9
-4.6019,-5.3473,9
-6.0676,-5.0433,8
-6.9749,-4.6288,8
-6.9749,-4.6288,8
-7.1544,-3.7146,8
-7.5915,-2.2801,8
-8.0693,-0.8578,0
-8.5467,0.56343,0
-9.0246,1.9859,10
-9.2317,2.6025,10
-9.2317,2.6025,10
-9.2317,2.6025,10
-9.2317,2.6025,10
-9.2636,2.7995,10
-9.3808,4.2948,10
-9.1708,5.4688,10
-8.4424,6.7781,0
-7.6873,8.0748,0
-6.9321,9.3718,0
-6.1582,10.655,0
-5.2884,11.877,0
-4.4758,13.136,0
-4.1928,13.607,0
-4.1928,13.607,0
-4.1812,14.106,0
-4.1812,14.106,0
-4.1812,14.106,0
-4.3691,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4163,14.175,0
-4.4037,13.825,0
-4.3497,12.326,0
-4.2956,10.827,11
-4.2416,9.327,11
-4.1872,8.6278,11
-4.0753,8.6278,11
-3.9225,8.6278,11
-3.8256,8.6278,11
-3.7062,8.4825,11
-3.6555,8.188,11
-3.4863,6.6997,11
-3.4548,5.1499,12
-3.4244,3.6501,12
-3.4072,2.8002,12
-3.4072,2.8002,12
-3.4072,2.8002,12
-3.4072,2.8002,12
-3.4072,2.8002,12
-3.4072,2.8002,12
-3.4072,2.8002,12
-2.9681,2.9028,12
-1.7518,3.1911,12
-0.37667,3.6506,0
0.84628,4.2224,3
2.2041,4.8597,3
2.4305,4.9652,3
2.4305,4.9652,3
2.4305,4.9652,3
2.4305,4.9652,3
2.4305,4.9652,3
2.4305,4.9652,3
2.4305,4.9652,3
2.492,5.4104,3
2.6975,6.8968,3
2.9028,8.3824,1
3.1081,9.8679,1
3.1835,10.413,1
3.0671,9.5711,1
2.8618,8.0854,1
2.6565,6.5999,3
2.4579,5.1631,3
2.4218,4.9161,3
2.4218,4.9161,3
2.4218,4.9161,3
2.4218,4.9161,3
2.4218,4.9161,3
3.3648,4.848,3
3.7118,4.8046,3
5.0515,4.6373,3
6.5399,4.4514,2
6.1446,4.5008,2
4.6561,4.6867,3
3.1665,4.8727,3
3.0674,4.8851,3
3.0674,4.8851,3
3.0674,4.8851,3
3.0674,4.8851,3
3.3782,4.5916,3
4.2465,3.308,3
5.0846,2.069,0
5.9251,0.82647,0
6.7656,-0.41608,0
7.606,-1.6585,0
8.4465,-2.901,4
9.2869,-4.1435,4
9.2308,-4.0606,4
8.3903,-2.8179,4
7.5498,-1.5755,0
6.7093,-0.33294,0
5.8688,0.90965,0
5.0284,2.1521,0
4.1879,3.3947,3
3.3991,4.6105,3
2.7928,5.5068,3
3.2967,4.7374,3
3.3261,4.6877,3
3.3545,4.638,3
3.3545,4.638,3
3.3545,4.638,3
3.3575,4.638,3
3.4863,4.3019,3
3.5234,3.5744,3
3.4769,3.2384,3
3.2149,1.7613,3
2.9774,0.28057,0
2.8682,-1.2137,6
2.8658,-0.91321,6
2.854,0.59137,0
2.8423,2.0868,3
2.8308,3.1414,3
2.8271,3.1414,3
2.8745,2.4932,3
2.9839,0.99712,0
3.0934,-0.4995,6
3.2028,-1.9952,6
3.3122,-3.4912,6
3.4216,-4.9872,6
3.531,-6.4833,5
3.5018,-6.0845,5
3.3924,-4.5883,6
3.283,-3.0922,6
3.1736,-1.5962,6
3.0642,-0.10003,6
2.9547,1.3961,3
2.8453,2.8921,3
2.7359,3.1914,3
2.6678,3.1914,3
2.6678,3.1914,3
2.6678,3.1914,3
2.6678,3.1914,3
2.371,2.6683,3
1.6308,1.3637,3
0.89093,0.059645,0
0.15086,-1.2448,0
-0.5895,-2.5497,9
-1.3294,-3.8538,9
-2.0696,-5.1584,9
-2.8105,-6.4643,9
-3.5501,-7.7678,0
-4.2904,-9.0726,7
-4.0937,-8.7261,7
-3.3534,-7.4212,0
-2.6132,-6.1165,9
-1.8729,-4.8118,9
-1.1328,-3.5073,9
-0.39182,-2.2026,9
-0.39182,-2.2026,9
-0.67741,-2.2978,9
-2.1287,-2.6578,9
-3.6166,-2.8451,9
-5.1046,-3.0324,9
-6.5939,-3.22,8
-8.0324,-3.3886,8
-8.2308,-3.4004,8
-8.2308,-3.4004,8
-8.2308,-3.4004,8
-8.3673,-2.7335,8
-8.823,-1.3039,8
-9.2783,0.12459,0
-9.7341,1.5544,10
-9.9477,3.0325,10
-9.9831,4.5309,10
-9.7823,5.6054,10
-9.0119,6.8836,0
-8.0771,8.0558,0
-7.1414,9.2292,0
-6.2064,10.402,0
-5.3768,11.649,0
-4.6196,12.943,0
-4.1649,13.721,0
-4.1649,13.721,0
-4.1649,13.721,0
-4.1649,13.721,0
-4.1649,13.721,0
-4.1649,13.721,0
-4.3375,14.154,0
-4.4172,14.154,0
-4.4172,14.154,0
-4.4172,14.154,0
-4.4172,14.154,0
-4.4172,14.154,0
-4.4172,14.154,0
-4.4172,14.154,0
-4.4172,14.154,0
-4.4172,14.154,0
-4.4172,14.154,0
-4.4172,14.154,0
-4.4172,14.154,0
-4.4172,14.154,0
-4.4172,14.154,0
-4.4172,14.154,0
-4.3237,13.209,0
-4.1751,11.706,0
-4.0284,10.223,11
-3.8802,8.7249,11
-3.8414,8.6311,11
-3.7872,8.5853,11
-3.6414,8.128,11
-3.4919,6.6171,11
-3.3443,5.1242,12
-3.1956,3.6212,12
-3.1228,2.8851,12
-3.1228,2.8851,12
-3.1228,2.8851,12
-3.1228,2.8851,12
-3.1228,2.8851,12
-3.1228,2.8851,12
-2.0901,3.0698,12
-0.61233,3.3342,0
0.86406,3.5984,3
1.8476,3.8097,3
1.8476,3.8097,3
1.9465,3.6377,3
2.1448,3.4519,3
3.1894,3.2955,3
3.1894,3.2955,3
3.1894,3.2955,3
3.4253,3.4818,3
3.4253,3.4818,3
3.4203,3.6315,3
3.4248,3.6315,3
3.452,3.6814,3
3.5037,4.3795,3
3.5618,5.8741,3
3.495,7.3726,0
3.4986,8.8728,1
3.5367,9.3206,1
3.4094,7.8263,0
3.282,6.3309,3
3.1547,4.8371,3
3.0679,4.7376,3
3.0679,4.7376,3
3.0679,4.7376,3
3.0679,4.7376,3
3.0679,4.7376,3
3.0679,4.7376,3
3.0679,4.7376,3
4.0169,4.756,3
5.5167,4.785,2
6.8665,4.8112,2
5.7664,4.7899,2
4.2667,4.7608,3
3.2164,4.7405,3
3.1157,4.7734,3
3.1157,4.7734,3
3.1157,4.7734,3
3.3582,4.6265,3
4.3971,3.5444,3
5.436,2.4623,0
6.4749,1.3802,0
7.5138,0.2982,0
8.5518,-0.78291,0
9.5909,-1.8651,4
9.7999,-2.0828,4
8.7611,-1.0009,0
7.7214,0.082049,0
6.6824,1.1641,0
5.6435,2.2462,0
4.6045,3.3283,3
3.5554,4.4211,3
2.7059,5.6288,3
2.8076,5.1887,3
3.2029,4.7954,3
3.5439,3.6628,3
3.7404,2.2011,3
3.9402,0.71436,0
4.14,-0.77242,6
4.3398,-2.2096,6
4.5396,-2.7548,6
4.7394,-4.2415,6
4.9392,-5.7282,5
5.099,-6.9175,5
4.9259,-5.629,5
4.7261,-4.1423,6
4.5462,-2.6555,6
4.3597,-1.1688,6
4.1599,0.31793,0
3.9601,1.8046,3
3.76,3.2939,3
3.5734,4.7794,3
3.4951,4.5913,3
3.2568,3.1886,3
2.6622,1.8191,3
2.0233,0.46192,0
1.3844,-0.89521,0
0.74553,-2.2524,0
0.10684,-3.609,9
-0.53186,-4.9657,9
-1.1707,-6.3227,9
-1.8095,-7.6797,0
-2.4489,-9.0379,7
-2.8109,-9.8068,7
-2.172,-8.4496,0
-1.5325,-7.0914,0
-0.89377,-5.7345,9
-0.25471,-4.377,9
0.3845,-3.0192,0
1.0231,-1.6628,0
1.6619,-0.30575,0
2.3032,1.0517,0
2.8022,1.7964,3
2.7076,1.7644,3
1.2837,1.2936,0
-0.14029,0.82269,0
-1.1996,0.53345,0
-2.673,0.25223,12
-4.1475,-0.029188,12
-5.5922,-0.43058,0
-6.8896,-0.80384,0
-5.5443,-0.41678,0
-4.0968,-0.024842,12
-2.6063,-0.065963,0
-2.0811,-0.2261,0
-2.0811,-0.2261,0
-2.1091,-0.078987,0
-2.2968,1.4095,12
-2.5098,2.8938,12
-3.1443,4.244,12
-3.9672,5.4973,11
-4.2694,5.9576,11
-4.2694,5.9576,11
-5.5909,6.6671,11
-6.9129,7.3761,11
-8.2349,8.0851,0
-8.279,8.1088,0
-8.279,8.1088,0
-8.279,8.1088,0
-8.279,8.1088,0
-8.279,8.1088,0
-8.279,8.1088,0
-8.279,8.1088,0
-8.279,8.1088,0
-8.279,8.1088,0
-8.279,8.1088,0
-8.279,8.1088,0
-7.4621,8.9874,0
-6.5849,9.9466,0
-5.59,11.069,0
-4.7747,12.328,0
-3.9647,13.59,0
-3.6403,14.096,0
-3.6403,14.096,0
-4.1844,14.014,0
-4.3839,14.109,0
-4.3839,14.109,0
-4.3839,14.109,0
-4.3839,14.109,0
-4.3839,14.109,0
-4.3839,14.109,0
-4.3839,14.109,0
-4.3839,14.109,0
-4.3839,14.109,0
-4.3839,14.109,0
-4.3839,14.109,0
-4.3839,14.109,0
-4.3839,14.109,0
-3.8417,12.818,0
-3.2666,11.433,0
-3.0174,9.9591,11
-2.8906,8.4645,11
-2.7638,6.9698,11
-2.7016,5.472,11
-2.6925,3.9719,12
-2.6848,2.7219,12
-2.6848,2.7219,12
-2.6848,2.7219,12
-2.6848,2.7219,12
-2.6848,2.7219,12
-2.6348,2.7261,12
-1.1404,2.8527,12
0.35888,2.8599,3
1.8601,2.8488,3
2.8092,2.8418,3
2.8092,2.8418,3
2.8092,2.8418,3
2.8092,2.8418,3
2.9985,2.9058,3
3.3535,3.3265,3
3.3535,3.3265,3
3.3971,4.0249,3
3.447,5.5245,3
3.4704,6.2244,3
3.4204,4.7247,3
3.4137,4.0248,3
3.4137,4.0248,3
3.4137,4.0248,3
3.4137,4.0248,3
3.4137,4.0248,3
3.4137,4.0248,3
4.1561,4.127,3
5.6436,4.3317,2
6.9808,4.5158,2
5.9897,4.3794,2
4.5038,4.1748,3
3.6114,4.0298,3
3.5615,4.0666,3
3.5615,4.0666,3
3.7694,3.7109,3
4.5203,2.4261,3
5.2772,1.131,0
6.0342,-0.16408,0
6.7911,-1.4592,0
7.548,-2.7542,0
7.1191,-2.0203,0
6.3621,-0.72512,0
5.6052,0.56999,0
4.8483,1.8651,0
4.1443,3.1871,3
4.0439,3.3197,3
4.15,1.8234,3
4.2562,0.32708,0
4.3623,-1.1692,6
4.4686,-2.3165,6
4.5746,-3.463,6
4.6494,-4.9609,6
4.6967,-6.4602,5
4.7251,-7.3598,5
4.6794,-5.9104,5
4.632,-4.411,6
4.5847,-2.9116,6
4.5421,-1.4124,6
4.4948,0.086949,6
4.4474,1.5863,0
4.4008,3.0857,3
4.4957,3.9785,3
4.0755,3.359,3
3.2323,2.118,3
2.3892,0.87714,0
1.5464,-0.36333,0
0.70329,-1.6042,0
-0.14002,-2.8453,9
-0.98298,-4.086,9
-1.826,-5.3267,9
-2.669,-6.5675,9
-3.5121,-7.8083,0
-3.9614,-8.4695,7
-3.1182,-7.2286,0
-2.2751,-5.9878,9
-1.4321,-4.747,9
-0.58919,-3.5064,9
0.25368,-2.2659,0
1.0967,-1.0252,0
1.9402,0.21634,0
2.7905,1.4504,3
3.3871,2.0535,3
2.8655,1.8809,3
1.4417,1.4096,3
0.016671,0.93789,0
-1.4072,0.46659,0
-2.8311,-0.0047586,12
-4.2551,-0.47611,0
-5.679,-0.94743,0
-7.1028,-1.4187,8
-7.5313,-1.5585,8
-7.5313,-1.5585,8
-7.5313,-1.5585,8
-7.5313,-1.5585,8
-7.5313,-1.5585,8
-7.5313,-1.5585,8
-7.4506,-0.21043,0
-7.3609,1.2872,0
-7.2,2.8263,0
-6.5871,4.1301,12
-5.4913,5.1412,12
-4.0927,5.6556,11
-2.5973,5.6384,11
-1.1077,5.4737,0
0.25407,4.8654,3
1.2242,3.8667,3
1.2242,3.8667,3
1.2242,3.8667,3
1.2242,3.8667,3
1.2242,3.8667,3
1.0163,3.7261,3
-0.22626,2.886,0
-1.4688,2.0459,12
-2.7113,1.2058,12
-3.9539,0.36573,12
-5.1964,-0.47433,0
-6.357,-1.259,0
-5.1144,-0.41894,0
-3.8721,0.42104,12
-2.6295,1.2611,12
-1.387,2.1012,12
-0.43298,2.7462,0
0.64395,3.4743,3
0.64395,3.4743,3
0.64395,3.4743,3
0.37064,2.3059,3
0.028981,0.84519,0
-0.31266,-0.61539,0
-0.65431,-2.076,9
-0.99597,-3.5367,9
-1.3376,-4.9973,9
-1.6792,-6.4578,9
-2.0207,-7.9178,0
-1.9066,-7.4299,0
-1.5651,-5.9697,9
-1.2233,-4.5088,9
-0.88173,-3.0483,9
-0.54013,-1.5879,0
-0.19815,-0.12587,0
0.14349,1.3347,0
0.48516,2.7955,3
0.82681,4.2561,3
1.1685,5.7167,3
1.3688,6.7968,0
