4.9548,-2.7882,6
4.9548,-2.7882,6
4.9548,-2.7882,6
4.9548,-2.7882,6
4.9548,-2.7882,6
4.9548,-2.7882,6
4.9548,-2.7882,6
4.9548,-2.7882,6
4.9548,-2.7882,6
4.9548,-2.7882,6
4.9548,-2.7882,6
5.9868,-2.0827,6
7.225,-1.2363,0
8.4642,-0.38916,0
9.2065,0.11826,0
9.9086,0.59819,0
9.0003,-0.022702,0
7.7621,-0.86915,0
6.848,-1.5661,0
6.987,-1.2918,0
7.796,-0.031027,0
7.6739,-0.25048,0
6.9836,-0.96493,0
5.7132,-1.7612,6
4.7739,-2.5421,6
4.6951,-3.2397,6
4.6951,-3.2397,6
4.6951,-3.2397,6
4.6951,-3.2397,6
4.6951,-3.2397,6
4.6951,-3.2397,6
5.2532,-1.9017,6
5.831,-0.51612,6
6.3314,0.68377,0
6.3314,0.68377,0
5.3886,-0.20357,6
4.1844,-1.0978,6
3.098,-2.1262,6
2.0762,-3.2259,6
1.2948,-4.067,0
0.45506,-5.2994,0
-0.17302,-6.3772,0
0.51746,-5.7242,0
0.55286,-5.689,0
1.6982,-4.8812,0
2.273,-4.4016,6
2.7173,-3.7363,6
3.1999,-2.4695,6
3.5738,-1.9613,6
4.3816,-1.7012,6
5.5706,-1.5399,6
5.5706,-1.5399,6
4.9312,-2.3689,6
4.6954,-3.3648,6
4.6954,-3.3648,6
4.8482,-2.7857,6
4.8788,-2.5871,6
4.8788,-2.5871,6
4.8788,-2.5871,6
4.8788,-2.9435,6
4.8788,-2.9435,6
4.8788,-2.9435,6
4.8788,-2.9435,6
4.8788,-2.9435,6
5.3811,-2.0785,6
6.1344,-0.78129,6
6.8876,0.51598,0
6.9629,0.6456,0
6.9629,0.6456,0
6.9629,0.6456,0
6.9629,0.6456,0
7.1811,1.2573,2
7.685,2.6701,2
7.9372,3.3773,2
8.0284,3.5551,2
7.8688,3.2439,2
7.1844,1.9089,2
6.5,0.57403,0
5.8157,-0.76084,6
5.1314,-2.0955,6
4.6289,-3.4312,6
4.606,-3.4758,6
5.1978,-2.101,6
5.7881,-0.72217,6
6.419,0.63853,0
7.0501,1.9995,2
7.6811,3.3604,2
7.8703,3.8591,2
7.618,3.3151,2
6.987,1.9542,2
6.6502,1.2278,0
6.6502,1.2278,0
6.6502,1.2278,0
6.3139,0.50251,0
5.6829,-0.85827,6
5.9357,-0.31321,0
6.5666,1.0476,0
7.008,1.9994,2
7.002,1.2998,2
7.231,0.27819,0
6.9057,0.58817,0
6.7499,0.71321,0
5.3636,0.85227,0
3.9311,0.44067,0
2.7651,-0.48796,6
2.0433,-1.7919,6
2.0164,-2.0874,6
2.0282,-3.1365,6
2.0282,-3.1365,6
2.5012,-4.3469,6
2.4822,-4.0981,6
2.7091,-2.6234,6
3.4828,-1.3492,6
4.6227,-0.37678,6
4.6177,-0.38083,6
3.3697,-1.221,6
3.0595,-1.3432,6
3.0595,-1.3432,6
3.0595,-1.3432,6
3.7396,-1.9911,6
3.9984,-1.9911,6
4.1699,-1.9911,6
4.2649,-1.9911,6
4.2649,-1.9911,6
4.2649,-1.9911,6
4.2649,-1.9911,6
4.2649,-1.9911,6
4.2649,-1.9911,6
4.2649,-1.9911,6
4.2649,-1.9911,6
4.2649,-1.9911,6
4.2649,-1.9911,6
4.2649,-1.9911,6
4.2649,-1.9911,6
4.1839,-1.7013,6
3.8115,-0.24929,6
3.5019,1.2169,3
3.1198,2.4595,3
3.1198,2.4595,3
2.9996,2.9971,3
2.8689,3.3384,3
2.8689,3.3384,3
2.8689,3.3384,3
2.8689,3.3384,3
2.8689,3.3384,3
2.8689,3.3384,3
2.8689,3.3384,3
2.8719,3.3384,3
2.8732,3.3882,3
3.3263,4.2792,3
3.518,4.6299,3
3.518,4.6299,3
3.3518,4.9377,3
3.2332,5.1575,3
3.1565,4.5591,3
3.1565,4.5591,3
3.1565,4.5591,3
3.1565,4.5591,3
3.1565,4.5591,3
3.1565,4.5591,3
3.1565,4.5591,3
3.1565,4.5591,3
3.1565,4.5591,3
3.1565,4.5591,3
3.1565,4.5591,3
3.1565,4.5591,3
3.1565,4.5591,3
3.1565,4.5591,3
3.1565,4.5591,3
3.1565,4.5591,3
3.1565,4.5591,3
3.1565,4.5591,3
3.1727,4.7583,3
3.323,6.2498,3
3.6006,7.7238,0
3.8782,9.1978,1
4.1096,10.279,1
4.2298,10.328,1
4.2298,10.328,1
4.1244,9.4861,1
3.6999,8.0473,1
3.4572,6.5679,3
3.2375,5.0841,3
3.1569,4.5392,3
3.1569,4.5392,3
3.1569,4.5392,3
3.1569,4.5392,3
3.1569,4.5392,3
3.1569,4.5392,3
3.1569,4.5392,3
3.1569,4.5392,3
3.1569,4.5392,3
3.1569,4.5392,3
3.1569,4.5392,3
3.1569,4.5392,3
3.1569,4.5392,3
3.1569,4.5392,3
3.3033,5.5283,3
3.5132,7.0133,0
3.512,8.5128,1
3.3473,9.9971,1
3.3327,10.045,1
3.3327,10.045,1
3.6744,9.9657,1
4.5506,9.7643,1
4.3863,9.8781,1
3.767,10.275,1
2.9279,10.412,1
1.4472,10.652,1
0.26253,10.844,0
0.26253,10.844,0
0.91908,11.298,0
1.1175,11.591,0
1.6591,12.981,0
2.1345,14.402,0
2.3981,14.646,0
2.3981,14.646,0
1.6159,13.368,0
1.2063,11.928,0
0.87181,10.466,0
0.54115,9.0024,0
0.4018,7.5093,0
0.28066,6.0141,0
0.23418,5.6673,3
0.23418,5.6673,3
0.23418,5.6673,3
0.68353,5.6488,3
2.1779,5.5085,3
3.671,5.3683,3
4.7658,5.2655,3
4.0682,5.329,3
3.1577,5.0597,3
2.2022,4.7809,3
2.4454,4.7187,3
3.3493,4.6275,3
3.3493,4.6275,3
2.5607,4.7644,3
2.5607,4.7644,3
3.7541,4.0851,3
4.3923,3.6925,3
3.4794,4.1013,3
2.2067,4.607,3
1.8711,4.7043,3
2.0468,4.4616,3
2.1347,3.5298,3
2.1347,3.5298,3
2.1347,3.5298,3
1.4558,4.2727,3
0.39712,5.3353,3
-0.66171,6.3979,0
-1.7135,7.4673,11
-2.5919,8.6829,11
-3.3822,9.9566,11
-4.1298,11.257,0
-4.9363,12.27,0
-4.9363,12.27,0
-4.9363,12.27,0
-4.9363,12.27,0
-4.9363,12.27,0
-4.9363,12.27,0
-4.9363,12.27,0
-4.9363,12.27,0
-5.3801,12.996,0
-5.4127,13.092,0
-5.8602,13.721,0
-5.8602,13.721,0
-5.8602,13.721,0
-5.8602,13.721,0
-5.6019,12.957,0
-5.1223,11.537,0
-4.6279,10.074,11
-4.1638,8.7945,11
-4.0473,8.7945,11
-4.4474,9.9788,11
-4.7134,11.043,0
-4.7134,11.043,0
-4.7134,11.043,0
-4.7134,11.043,0
-4.7134,11.043,0
-4.7134,11.043,0
-4.7134,11.043,0
-4.8731,11.297,0
-5.2973,11.975,0
-5.2973,11.975,0
-5.4896,13.158,0
-5.6224,13.588,0
-5.7835,13.728,0
-5.7835,13.728,0
-5.7835,13.728,0
-5.7835,13.728,0
-5.7835,13.728,0
-5.7835,13.728,0
-5.7835,13.728,0
-5.7835,13.728,0
-5.7835,13.728,0
-5.7835,13.728,0
-5.7835,13.728,0
-5.7835,13.728,0
-5.7835,13.728,0
-5.6842,13.467,0
-5.1582,12.083,0
-4.6835,10.622,11
-4.2609,9.1823,11
-4.2046,8.9904,11
-4.1199,8.7985,11
-4.0303,8.5937,11
-3.9989,8.4867,11
-4.4353,9.9732,11
-4.8579,11.413,0
-5.268,12.809,0
-5.6927,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7627,13.769,0
-5.7339,13.671,0
-5.4032,12.545,0
-5.4891,12.837,0
-5.9232,13.679,0
-5.9522,13.679,0
-5.9251,13.638,0
-5.0946,12.389,0
-4.2641,11.14,0
-3.4338,9.8906,11
-2.6033,8.6412,11
-1.7932,7.38,11
-1.18,6.0097,0
-1.0245,5.6419,0
-0.91591,6.1806,0
-1.0242,5.9007,0
-1.4053,4.4559,0
-1.5716,2.9667,12
-1.6148,1.4672,12
-1.5897,0.56886,0
-1.1986,-0.4588,0
-1.0919,-0.73897,0
-1.0957,-2.139,9
-1.1004,-3.6378,9
-1.0478,-5.1349,9
-0.83723,-6.6209,0
-0.48259,-8.0759,0
0.18132,-9.4104,0
0.88931,-10.113,0
0.88931,-10.113,0
-0.44838,-10.232,0
-1.4542,-10.668,7
-0.74236,-9.7709,0
-0.26849,-8.3583,0
-0.37147,-6.8706,0
-0.55867,-6.5785,0
-1.6826,-5.6,9
-3.0595,-5.0074,9
-4.416,-4.3689,9
-5.6187,-3.4789,8
-6.7695,-2.5169,8
-7.8404,-1.4685,8
-8.7538,-0.28381,0
-9.3469,1.0835,0
-9.3722,2.5748,10
-9.0471,4.0362,10
-8.3836,5.3805,10
-7.677,6.5855,0
-7.4161,6.7328,0
-5.9824,7.1425,11
-4.502,6.9724,11
-3.1994,6.2488,11
-2.1144,5.2128,0
-1.1586,4.0571,0
-0.27657,2.8456,0
0.51945,1.577,0
1.1028,0.19695,0
1.5992,-1.2189,6
2.0954,-2.6344,6
2.5916,-4.0499,6
3.0218,-5.4839,5
3.0484,-6.9829,5
3.2674,-8.4576,5
3.3745,-8.7376,5
4.223,-9.9633,5
4.5638,-10.256,5
5.3053,-10.356,5
5.0719,-10.449,5
4.14,-11.024,5
4.1978,-10.886,5
4.2333,-10.792,5
4.2333,-10.792,5
3.8888,-9.9104,5
3.3334,-8.5214,5
3.2129,-7.0318,5
3.4096,-5.5439,5
3.5463,-4.7064,6
4.2868,-3.7049,6
4.6901,-3.2598,6
4.6901,-3.2598,6
4.6901,-3.2598,6
4.6406,-3.212,6
4.6406,-3.212,6
4.6406,-3.212,6
4.6406,-3.212,6
4.6406,-3.212,6
5.0813,-3.3073,6
6.5474,-3.6242,6
8.0135,-3.9411,4
7.4763,-3.825,0
6.0103,-3.5081,6
4.7883,-3.1912,6
4.7883,-3.0432,6
4.7883,-3.0432,6
4.7883,-3.0432,6
4.7883,-3.0432,6
4.7883,-3.0432,6
5.0859,-3.0793,6
6.5749,-3.2604,6
8.0638,-3.4414,4
9.5541,-3.6225,4
10.645,-3.7311,4
10.645,-3.7311,4
10.645,-3.7311,4
10.645,-3.7311,4
10.645,-3.7311,4
10.645,-3.7311,4
10.645,-3.7311,4
10.645,-3.7311,4
10.645,-3.7311,4
10.517,-3.6541,4
9.1614,-3.0092,4
7.7838,-2.4184,0
6.353,-1.9721,6
4.8839,-1.67,6
3.397,-1.7735,6
1.9956,-2.3182,6
1.2598,-2.6209,6
1.2598,-2.6209,6
1.357,-2.6345,6
2.7707,-3.1381,6
3.6267,-3.4462,6
4.2446,-3.4462,6
5.1267,-3.4386,6
4.2766,-3.4479,6
3.7267,-3.4539,6
3.7267,-3.4539,6
3.0625,-3.1485,6
2.7555,-2.9811,6
2.7555,-2.9811,6
2.8397,-2.9356,6
3.1914,-2.5784,6
3.1914,-2.5784,6
3.1914,-2.4939,6
2.9942,-2.5275,6
1.5154,-2.7795,6
0.036683,-3.0316,9
-1.1202,-3.348,9
-0.3528,-3.1218,9
1.0862,-2.6977,6
2.2018,-2.3689,6
2.2018,-2.3689,6
3.305,-2.0437,6
4.1683,-1.7892,6
4.257,-1.7631,6
3.9272,-1.8603,6
3.1484,-2.3864,6
3.0067,-2.5311,6
3.105,-2.4722,6
3.1548,-2.4294,6
3.1548,-2.4294,6
2.1168,-2.7939,6
2.1168,-2.7939,6
2.1168,-2.7939,6
2.1168,-2.7939,6
2.6159,-2.7626,6
2.6159,-2.7626,6
2.6159,-2.7626,6
2.6631,-2.746,6
3.2289,-2.3651,6
3.2289,-2.3651,6
3.2289,-2.3651,6
3.2289,-2.3651,6
3.2289,-2.3651,6
3.2289,-2.3651,6
3.2289,-2.3651,6
3.2289,-2.3651,6
3.2289,-2.3651,6
3.2289,-2.3651,6
3.2289,-2.3651,6
3.1316,-2.3992,6
1.7191,-2.8952,6
0.30379,-3.3922,0
-0.99799,-3.7475,9
-0.36772,-3.5892,9
-1.6287,-3.9059,9
-1.9682,-3.9911,9
-2.1622,-4.0642,9
-1.2893,-3.845,9
0.16559,-3.4796,9
1.6205,-3.1142,6
3.0755,-2.7488,6
3.2267,-2.384,6
3.2845,-2.3032,6
2.914,-2.4421,6
1.4944,-2.9255,6
0.064156,-3.378,9
-1.3661,-3.8305,9
-2.1288,-4.1623,9
-2.1288,-4.1623,9
-2.1288,-4.1623,9
-1.1276,-3.8003,9
0.30255,-3.3478,0
1.7328,-2.8954,6
3.1654,-2.4422,6
3.4556,-2.0945,6
3.4556,-2.0945,6
3.4556,-2.0945,6
2.8836,-2.2604,6
1.4831,-2.7897,6
0.11911,-3.4094,9
-0.68463,-3.6863,9
0.015392,-3.6917,9
1.0655,-3.6999,0
1.5651,-3.6749,6
1.5651,-3.6749,6
1.9134,-3.6411,6
3.4069,-3.4958,6
4.8,-3.4324,6
4.5246,-3.5682,6
3.3021,-4.423,6
2.0904,-5.3134,0
0.88433,-6.1996,0
-0.12294,-6.9398,0
0.60234,-6.4068,0
1.8112,-5.5186,0
3.02,-4.6303,6
4.2289,-3.742,6
5.4377,-2.8538,6
5.8809,-2.5281,6
5.8809,-2.5281,6
5.0218,-3.5695,6
4.1667,-4.7991,6
3.4831,-6.1283,5
3.1143,-7.5805,5
3.0363,-7.8699,5
3.0363,-7.8699,5
4.047,-7.4386,5
4.7386,-7.1484,5
4.7847,-7.129,5
4.034,-7.5913,5
3.6423,-7.7377,5
2.3723,-8.4374,5
1.5424,-8.7786,5
1.9676,-8.6313,5
3.3853,-8.1404,5
4.0018,-7.7249,5
4.0018,-7.7249,5
4.0018,-7.7249,5
4.0018,-7.7249,5
2.6731,-8.1854,5
1.2985,-8.7861,5
-0.094347,-9.3419,0
-1.4984,-9.8698,7
-2.9025,-10.398,7
-3.4644,-10.767,7
-2.7623,-10.503,7
-1.3581,-9.9754,7
0.055226,-9.4755,0
1.5467,-9.3881,5
3.0378,-9.5316,5
4.5192,-9.7668,5
5.8829,-10.367,5
7.0985,-11.242,0
7.6727,-11.726,0
8.1314,-12.113,0
8.3981,-12.273,0
7.4039,-11.435,0
6.9445,-11.049,0
5.8581,-10.539,0
5.677,-10.454,5
5.436,-10.388,5
4.6163,-10.162,5
4.2191,-9.8578,5
3.3119,-8.6759,5
3.0807,-8.1232,5
3.0807,-8.1232,5
3.0807,-8.1232,5
2.9677,-6.8785,5
2.8398,-5.383,6
2.812,-3.8879,6
2.9296,-3.3516,6
2.9296,-3.3516,6
3.277,-2.9387,6
3.277,-2.9387,6
3.277,-2.9387,6
3.277,-2.9387,6
3.277,-2.9387,6
3.277,-2.9387,6
3.277,-2.9387,6
3.277,-2.9387,6
3.277,-2.9387,6
3.277,-2.9387,6
3.277,-2.9387,6
2.6553,-3.1285,6
1.2205,-3.5664,6
0.31184,-3.8438,0
1.5553,-3.4642,6
2.99,-3.0263,6
3.1816,-2.8809,6
3.1816,-2.8809,6
3.1338,-2.8955,6
1.6512,-3.348,6
0.2165,-3.7859,9
-1.2182,-4.2238,9
-1.6487,-4.3552,9
-1.6487,-4.3552,9
-1.6487,-4.3552,9
-1.6487,-4.3552,9
-1.6487,-4.3552,9
-0.40537,-3.9757,9
1.0295,-3.5378,0
2.4642,-3.0999,6
3.2294,-2.6675,6
2.7466,-2.7687,6
1.258,-3.18,6
-0.20265,-3.5203,9
-1.6484,-3.9203,9
-2.1303,-4.1069,9
-1.2628,-3.8669,9
0.18295,-3.4669,9
1.6288,-3.0669,6
2.9299,-2.7069,6
2.9783,-2.6936,6
3.1227,-2.5869,6
3.1227,-2.5869,6
3.1227,-2.5869,6
3.1227,-2.5869,6
1.966,-2.9069,6
0.52025,-3.3069,0
-0.92551,-3.7069,9
-2.1785,-4.0936,9
-1.8894,-4.107,9
-0.3954,-3.7069,9
1.0503,-3.307,0
2.4962,-2.9069,6
3.2066,-2.5196,6
3.2066,-2.4119,6
2.0018,-2.7453,6
0.55602,-3.1452,0
-0.88973,-3.5452,9
-1.9981,-3.8519,9
-1.9981,-3.8519,9
-2.1446,-3.9186,9
-0.98809,-3.6653,9
0.45771,-3.2653,0
0.69877,-3.1986,0
0.69877,-3.1986,0
1.1326,-3.0786,6
1.1326,-3.0786,6
1.1326,-3.0786,6
1.1326,-3.0786,6
1.1326,-3.0786,6
1.1326,-3.0786,6
1.1326,-3.0786,6
1.1326,-3.0786,6
1.0618,-2.8917,6
0.53089,-1.4892,0
-9.2299e-05,-0.086584,0
-0.53154,1.3173,0
-0.61995,1.5508,0
-0.61995,1.5508,0
-0.61995,1.5508,0
-0.61995,1.5508,0
-0.61995,1.5508,0
-0.61995,1.5508,0
-0.61995,1.5508,0
-0.61995,1.5508,0
-0.4246,2.3778,0
-0.39372,3.8759,0
-0.3921,3.676,0
-0.40586,2.4765,0
-0.16176,3.0797,0
-0.16176,3.0797,0
-0.16176,3.0797,0
0.0048843,3.1899,3
1.256,4.0173,3
1.8425,4.4005,3
2.2849,4.5605,3
2.2849,4.5871,3
2.2849,4.5871,3
2.2849,4.5871,3
2.2849,4.5871,3
2.2849,4.5871,3
2.2849,4.5871,3
2.2849,4.5871,3
2.2849,4.5871,3
2.2849,4.5871,3
2.2849,4.5871,3
2.2849,4.5871,3
2.2849,4.5871,3
2.6022,5.6407,3
3.0348,7.0769,0
3.3245,8.5476,1
3.6034,10.021,1
3.6623,10.212,1
3.6937,10.461,1
3.6587,9.9613,1
3.5401,8.4664,1
3.2797,6.9893,3
3.0188,5.5123,3
2.7578,4.7744,3
2.7056,4.9712,3
2.9666,6.4483,3
3.2673,7.9173,1
3.6054,9.3798,1
3.8529,10.353,1
3.9317,10.353,1
3.8079,9.8179,1
3.4701,8.3564,1
3.132,6.8938,3
2.7942,5.4324,3
2.4563,4.5075,3
2.3213,4.1176,3
2.3213,4.1176,3
2.6344,4.4526,3
3.9997,5.0738,3
5.4567,5.3866,2
6.279,5.1884,2
7.2554,4.6858,2
7.782,4.541,2
7.9133,4.541,2
8.5865,3.9575,2
9.3161,2.6525,2
9.5326,1.1763,0
9.1683,-0.26938,0
8.3417,-1.51,0
8.2703,-1.58,0
6.9959,-1.8065,0
5.4976,-1.8792,6
5.2477,-1.8874,6
5.2477,-1.8874,6
5.2477,-1.8874,6
5.2477,-1.8874,6
5.2477,-1.8874,6
4.9735,-2.3065,6
4.9188,-2.9336,6
4.9188,-2.9336,6
5.3619,-1.9814,6
5.9947,-0.62162,6
6.61,0.69122,0
6.6904,0.81768,0
6.1457,0.30147,0
5.4918,-0.31762,6
4.9664,-1.1689,6
4.1786,-1.9778,6
3.9415,-1.9778,6
3.9415,-1.9778,6
3.9415,-1.9778,6
4.5198,-0.98365,6
5.2741,0.31307,0
6.0283,1.6097,0
6.8768,2.8453,2
7.7624,3.8142,2
8.0877,3.8142,2
8.0877,3.8142,2
8.0877,3.8142,2
8.0877,3.8142,2
8.0877,3.8142,2
8.0877,3.8142,2
8.0877,3.8142,2
8.0877,3.8142,2
8.0877,3.8142,2
8.0877,3.8142,2
8.0877,3.8142,2
8.0877,3.8142,2
8.0877,3.8142,2
7.5881,3.4819,2
7.5464,3.4542,2
7.3809,3.2662,2
7.15,3.004,2
6.8231,2.2193,2
6.2846,0.92687,0
6.2846,0.92687,0
6.2846,0.92687,0
6.2846,0.92687,0
6.2846,0.92687,0
6.2846,0.92687,0
6.2846,0.92687,0
6.2846,0.92687,0
6.2846,0.92687,0
6.2846,0.92687,0
6.2846,0.92687,0
6.2846,0.92687,0
6.2846,0.92687,0
6.2846,0.92687,0
6.2846,0.92687,0
6.2846,0.92687,0
6.2846,0.92687,0
6.2846,0.92687,0
6.2846,0.92687,0
6.2846,0.92687,0
6.2846,0.92687,0
6.2846,0.92687,0
6.2846,0.92687,0
6.2846,0.92687,0
6.2846,0.92687,0
6.2846,0.92687,0
6.2846,0.92687,0
6.2846,0.92687,0
6.2846,0.92687,0
6.2846,0.92687,0
6.2846,0.92687,0
6.2561,-0.3237,0
5.9964,-1.3291,6
5.293,-2.6526,6
5.2749,-2.6992,6
5.2749,-2.6992,6
5.2749,-2.6992,6
5.2749,-2.6992,6
5.2749,-2.6992,6
5.2749,-2.6992,6
6.2525,-2.912,6
7.718,-3.2311,0
9.1836,-3.5502,4
10.308,-3.7842,4
10.308,-3.7842,4
8.9396,-3.4864,4
7.4726,-3.1671,0
6.6647,-2.9112,6
7.3999,-3.725,0
7.6047,-4.068,0
7.5336,-4.7136,0
7.2358,-5.6145,0
6.6099,-6.1871,0
5.7644,-6.4939,5
4.4107,-7.1338,5
3.2316,-8.0242,5
3.143,-8.0992,5
3.5904,-8.0577,5
3.5904,-8.0615,5
3.5904,-8.0615,5
3.5904,-8.0615,5
3.4094,-8.1626,5
2.106,-8.8905,5
0.73725,-9.5026,0
-0.67301,-10.005,0
-2.1223,-10.392,7
-3.0885,-10.65,7
-1.6392,-10.263,7
-0.18982,-9.8764,0
1.2595,-9.4895,0
2.7088,-9.1027,5
3.7756,-8.8179,5
4.8346,-8.5352,5
5.8491,-8.2644,5
4.7571,-8.3966,5
3.8133,-8.5067,5
3.1473,-8.3055,5
2.9627,-8.2288,5
2.9627,-8.2288,5
2.9627,-8.2288,5
2.254,-7.9899,5
2.0692,-7.9133,5
2.5664,-7.8645,5
3.6224,-7.4095,5
4.0833,-7.2044,5
4.6771,-6.9401,5
4.2202,-7.1434,5
3.9013,-7.2875,5
3.0656,-8.3464,5
2.8231,-8.6645,5
2.872,-8.6541,5
3.6565,-8.5081,5
3.7056,-8.499,5
3.7056,-8.499,5
3.7056,-8.499,5
3.396,-8.6044,5
1.9757,-9.0874,5
0.5556,-9.5705,0
-0.86458,-10.054,0
-2.2847,-10.537,7
-3.0895,-11.02,7
-3.0895,-11.02,7
-3.0895,-11.02,7
-3.0895,-11.02,7
-3.0895,-11.02,7
-3.0895,-11.02,7
-3.218,-10.804,7
-3.6146,-9.3845,7
-3.4893,-7.8997,7
-2.8635,-6.5393,9
-2.1354,-5.2299,9
-1.0479,-4.2095,9
0.25894,-3.474,0
1.6901,-3.0589,6
2.5371,-2.9823,6
2.5371,-2.9823,6
2.5371,-2.9823,6
2.5371,-2.9823,6
2.5371,-2.9823,6
2.5371,-2.9823,6
2.5371,-2.9823,6
2.5371,-2.9823,6
3.1144,-2.7566,6
3.1144,-2.6332,6
3.1144,-2.6332,6
3.1144,-2.6332,6
3.1144,-2.6332,6
3.1144,-2.6332,6
3.1144,-2.6332,6
3.1144,-2.6332,6
2.8756,-2.7073,6
1.4403,-3.1532,6
-0.011673,-3.5133,9
-1.4789,-3.8255,9
-2.1147,-4.1168,9
-2.1147,-4.1168,9
-2.1147,-4.1168,9
-2.1147,-4.1168,9
-2.1147,-4.1168,9
-1.8799,-4.9843,9
-1.5098,-6.4389,9
-1.3882,-6.5227,9
-1.3476,-5.0232,9
-1.4069,-3.5247,9
-1.4663,-2.0261,9
-1.5256,-0.52747,0
-1.585,0.97119,0
-1.6444,2.4712,12
-1.7037,3.97,12
-1.8218,5.4629,0
-2.1795,6.9169,11
-2.7029,8.3226,11
-3.3756,9.6633,11
-4.0939,10.979,11
-4.8247,12.283,0
-5.338,13.478,0
-5.338,13.478,0
-5.338,13.478,0
-5.338,13.478,0
-5.338,13.478,0
-5.338,13.478,0
-5.338,13.478,0
-5.338,13.478,0
-5.338,13.478,0
-5.338,13.478,0
-5.338,13.478,0
-5.5959,13.78,0
-5.6453,13.78,0
-5.6453,13.78,0
-5.4476,13.222,0
-4.9431,11.8,0
-4.4416,10.387,11
-3.94,8.9728,11
-3.706,8.7373,11
-3.3215,7.8892,11
-2.7839,6.4908,11
-2.1267,5.1446,0
-1.6514,4.3817,12
-1.6514,4.3817,12
-1.2521,4.3491,0
0.24503,4.3023,3
1.727,4.5183,3
2.0266,4.5126,3
2.3011,4.2291,3
2.3011,4.2291,3
2.3011,4.2291,3
2.3011,4.2291,3
2.3011,4.2291,3
1.8848,3.9521,3
1.8848,3.9521,3
1.8848,3.9521,3
1.8848,3.9521,3
1.8848,3.9521,3
1.8848,3.9521,3
1.8848,3.9521,3
1.2474,4.7854,3
0.36566,5.9383,0
0.94306,5.1834,3
1.8545,3.9917,3
2.0972,3.6744,3
2.0972,3.6744,3
2.0972,3.6744,3
2.0972,3.6744,3
1.6543,3.9083,3
0.42815,4.7587,3
-0.6134,5.8371,0
-1.4964,7.0497,11
-2.3762,8.2647,11
-3.2409,9.4901,11
-3.9795,10.795,11
-4.0938,11.072,11
-4.6668,12.294,0
-4.3053,11.581,0
-3.6271,10.243,11
-2.9489,8.9045,11
-2.2706,7.5663,11
-1.5925,6.2284,0
-0.79048,4.9639,0
0.072886,3.7373,3
0.93617,2.5107,3
1.7994,1.2842,3
2.6634,0.05661,0
3.4688,-1.2069,6
4.2934,-1.809,6
5.1737,-2.6999,6
6.0515,-3.9156,6
6.6636,-5.2806,0
7.1617,-6.6946,0
7.66,-8.1091,0
8.1587,-9.5247,0
8.6569,-10.939,0
9.0556,-11.835,0
9.0556,-11.835,0
8.9591,-11.794,0
8.1467,-11.565,0
7.0359,-11.846,0
6.6105,-12.017,0
7.4316,-10.773,0
7.9057,-9.3513,0
8.3441,-8.0202,0
7.9028,-8.5627,0
6.9311,-9.7035,0
6.3682,-11.082,0
6.278,-11.281,0
5.7005,-9.9067,5
4.6411,-8.8582,5
3.2818,-8.289,5
1.9166,-7.6833,5
0.81458,-6.6698,0
0.00029514,-5.4153,0
-0.74666,-4.115,9
-1.6671,-3.1315,9
-0.93785,-3.8163,9
0.27758,-4.6946,0
1.4991,-5.5653,0
2.5472,-6.6346,5
3.2687,-7.9467,5
4.0467,-9.2228,5
4.9234,-10.438,5
5.747,-11.691,0
6.4003,-13.041,0
6.4217,-13.086,0
6.588,-13.318,0
6.1627,-12.249,0
5.6086,-10.856,0
5.0325,-9.4719,5
4.0881,-8.4495,5
4.4707,-8.6054,5
4.7606,-8.6814,5
5.1587,-8.6479,5
6.5672,-8.161,5
7.7087,-7.1966,0
8.7712,-6.1361,4
9.9413,-5.2081,4
11.062,-4.4462,4
12.453,-3.8856,4
12.979,-3.723,4
11.766,-3.44,4
10.482,-2.6701,4
9.1559,-1.9701,4
9.0191,-1.909,4
9.0191,-1.909,4
9.804,-2.0661,4
11.275,-2.3604,4
12.697,-2.6449,4
11.863,-2.478,4
10.407,-2.1207,4
8.9637,-1.712,4
9.3482,-1.8209,4
10.786,-2.247,4
12.186,-2.786,4
13.673,-3.2123,4
14.391,-3.7767,0
14.391,-4.0139,0
14.236,-3.4872,0
14.208,-1.997,0
14.273,-1.5407,0
