-9.2024,1.8077,10
-8.7127,2.3765,10
-7.734,3.5131,0
-6.8532,4.536,0
-6.8532,4.536,0
-6.8532,4.536,0
-6.8532,4.536,0
-6.8532,4.536,0
-6.8532,4.536,0
-6.8532,4.536,0
-6.8532,4.536,0
-6.8205,4.574,0
-5.8419,5.7105,11
-5.0914,6.582,11
-5.0914,6.582,11
-5.0914,6.582,11
-5.0914,6.582,11
-5.0914,6.582,11
-4.7074,6.6939,11
-3.363,7.0858,11
-2.8828,7.2258,11
-1.5386,7.6177,11
-1.1059,7.7438,11
-1.0105,7.7716,0
-1.0105,7.7716,0
-1.0105,7.7716,0
-1.0105,7.7716,0
-1.0105,7.7716,0
-0.28919,7.9819,0
0.62277,8.2477,0
1.0057,8.3594,0
1.4875,8.4998,0
1.4875,8.4998,0
1.4875,8.4998,0
2.4331,8.1739,0
2.8585,8.0273,0
3.804,7.7015,0
5.2222,7.2127,0
6.6405,6.724,0
8.0564,6.2291,2
8.5481,5.9838,2
8.5481,5.9838,2
8.5481,5.9838,2
8.8705,5.4193,2
9.6145,4.1167,2
10.358,2.8142,2
11.003,1.6852,0
11.003,1.6852,0
11.003,1.6852,0
10.936,1.1402,0
10.833,0.29566,0
10.833,0.29566,0
10.833,0.29566,0
10.833,0.29566,0
10.833,0.29566,0
10.833,0.29566,0
10.833,0.29566,0
9.6111,-0.14882,0
8.4835,-0.55917,0
8.4835,-0.55917,0
8.4835,-0.55917,0
8.4835,-0.55917,0
8.4835,-0.55917,0
8.4835,-0.55917,0
7.4304,-0.24153,0
6.5696,0.018115,0
6.5696,0.018115,0
5.6827,0.66916,0
4.9579,1.2013,0
4.9579,1.2013,0
4.9579,1.2013,0
4.035,1.4277,3
2.5784,1.7851,3
1.1218,2.1425,3
1.0732,2.1545,3
1.0732,2.1545,3
-0.026768,2.1314,0
-0.52635,2.121,0
-0.52635,2.121,0
-0.52635,2.121,0
-1.2756,2.1053,12
-2.026,2.0896,12
-2.026,2.0896,12
-2.026,2.0896,12
-2.3912,1.6773,12
-3.3858,0.55451,12
-3.684,0.21796,12
-3.684,0.21796,12
-3.684,0.21796,12
-4.0196,-0.081293,12
-5.1393,-1.0796,0
-5.1393,-1.0796,0
-5.1393,-1.0796,0
-5.1393,-1.0796,0
-5.1393,-1.0796,0
-5.2096,-2.0775,0
-5.315,-3.5738,9
-5.4204,-5.0701,8
-5.4522,-5.5206,0
-5.4522,-5.5206,0
-5.4522,-5.5206,0
-5.3669,-5.7553,0
-4.8546,-7.1651,0
-4.701,-7.5877,0
-4.701,-7.5877,0
-4.701,-7.5877,0
-4.701,-7.5877,0
-4.701,-7.5877,0
-4.701,-7.5877,0
-4.0264,-8.0178,7
-2.7615,-8.8241,7
-1.9603,-9.3348,7
-1.9603,-9.3348,7
-1.9603,-9.3348,7
-1.9603,-9.3348,7
-0.88245,-9.5544,0
-0.78446,-9.5743,0
0.6854,-9.8738,0
2.1553,-10.173,5
3.6259,-10.469,5
5.1216,-10.574,5
5.8212,-10.55,0
5.8212,-10.55,0
5.8212,-10.55,0
5.8212,-10.55,0
5.8212,-10.55,0
7.0608,-9.798,0
7.6593,-9.4349,0
8.2151,-9.0977,0
8.8574,-8.7081,0
8.8574,-8.7081,0
8.8574,-8.7081,0
8.8574,-8.7081,0
8.8574,-8.7081,0
8.8574,-8.7081,0
8.8574,-8.7081,0
8.3128,-7.8104,0
7.535,-6.5283,0
7.535,-6.5283,0
6.9126,-5.5025,0
6.1347,-4.2204,6
5.3562,-2.9372,6
4.5783,-1.655,6
3.8004,-0.37283,6
3.2297,0.56777,0
3.2297,0.56777,0
3.2297,0.56777,0
2.1933,1.2665,3
0.991,2.0771,3
0.991,2.0771,3
0.991,2.0771,3
0.991,2.0771,3
0.991,2.0771,3
0.991,2.0771,3
0.991,2.0771,3
0.991,2.0771,3
0.991,2.0771,3
0.991,2.0771,3
0.991,2.0771,3
0.991,2.0771,3
1.0083,2.1755,3
1.2689,3.6525,3
1.5294,5.1296,3
1.7032,6.1147,3
1.7032,6.1147,3
1.7032,6.1147,3
1.7032,6.1147,3
1.1875,6.8514,0
0.90023,7.2617,0
0.90023,7.2617,0
0.90023,7.2617,0
-0.12034,7.8934,0
-1.3958,8.6829,11
-2.6714,9.4724,11
-3.7535,9.9814,11
-4.1028,9.9967,11
-4.8462,9.8922,11
-5.6884,9.7738,11
-6.6791,9.6346,0
-6.6791,9.6346,0
-7.4116,9.0309,0
-8.5691,8.0771,0
-8.8794,7.8213,0
-10.037,6.8674,10
-10.461,6.518,10
-10.577,6.4226,10
-11.734,5.4688,10
-12.67,4.3087,10
-13.09,2.8776,10
-12.931,1.3957,0
-12.388,0.16043,0
-12.217,-0.20196,0
-12.003,-0.65502,0
-12.003,-0.65502,0
-12.003,-0.65502,0
-12.003,-0.65502,0
-12.053,-1.8043,0
-12.111,-3.3031,0
-11.797,-4.7601,0
-10.949,-5.9868,0
-10.315,-6.5525,0
-9.8276,-6.9829,0
-9.6401,-7.1484,0
-9.6401,-7.1484,0
-9.1543,-8.0796,0
-9.0387,-8.3011,0
-9.0387,-8.3011,0
-9.0387,-8.3011,0
-8.2051,-8.7568,0
-7.7664,-8.9967,0
-6.7573,-9.5483,7
-6.7573,-9.5483,7
-6.7573,-9.5483,7
-6.3612,-9.4921,7
-4.8761,-9.281,7
-4.579,-9.2388,7
-4.579,-9.2388,7
-4.579,-9.2388,7
-4.579,-9.2388,7
-4.579,-9.2388,7
-4.2472,-9.4619,7
-3.0852,-10.243,7
-3.0852,-10.243,7
-3.0852,-10.243,7
-3.0852,-10.243,7
-3.0852,-10.243,7
-3.0852,-10.243,7
-3.0852,-10.243,7
-2.2637,-10.477,7
-0.86918,-10.875,0
-0.86918,-10.875,0
0.52543,-11.273,0
1.9679,-11.684,0
3.4493,-11.852,0
4.8824,-11.442,0
6.0493,-10.515,0
6.7724,-9.2126,5
6.9424,-7.7324,5
6.5985,-6.4331,0
6.5985,-6.4331,0
6.5985,-6.4331,0
6.5985,-6.4331,0
6.1235,-6.157,5
4.8258,-5.4027,5
3.7452,-4.7747,6
3.7452,-4.7747,6
3.7452,-4.7747,6
3.7452,-4.7747,6
3.6129,-4.3438,6
3.1726,-2.9102,6
2.7324,-1.4768,6
2.2917,-0.041951,0
1.9834,0.962,0
1.9834,0.962,0
1.9834,0.962,0
1.8807,1.2963,3
1.8368,1.4394,3
1.8368,1.4394,3
1.8368,1.4394,3
1.8368,1.4394,3
1.8368,1.4394,3
1.8368,1.4394,3
1.8368,1.4394,3
1.2543,2.7124,3
0.62968,4.0776,3
0.0056532,5.4415,0
-0.015124,5.487,0
-0.015124,5.487,0
-0.015124,5.487,0
-0.015124,5.487,0
-0.015124,5.487,0
-0.015124,5.487,0
-0.015124,5.487,0
-0.015124,5.487,0
-0.015124,5.487,0
-0.015124,5.487,0
-0.015124,5.487,0
-0.015124,5.487,0
-0.015124,5.487,0
-0.015124,5.487,0
-0.015124,5.487,0
-0.015124,5.487,0
-0.015124,5.487,0
-0.015124,5.487,0
-0.015124,5.487,0
-0.015124,5.487,0
-0.015124,5.487,0
-0.015124,5.487,0
-0.015124,5.487,0
-0.015124,5.487,0
-0.015124,5.487,0
-0.015124,5.487,0
-0.015124,5.487,0
-0.015124,5.487,0
-0.015124,5.487,0
-0.015124,5.487,0
-0.015124,5.487,0
-0.015124,5.487,0
-0.015124,5.487,0
-0.015124,5.487,0
0.17247,5.0769,3
0.6713,3.9867,3
0.37978,4.6238,3
-0.24427,5.9878,0
-0.86831,7.3517,0
-1.4924,8.7157,11
-1.7423,9.262,11
-1.7423,9.262,11
-1.7871,9.2842,11
-3.1307,9.9514,11
-3.8478,10.307,11
-3.8478,10.307,11
-4.8788,9.9379,11
-5.7312,9.4148,11
-6.9594,8.6443,11
-8.23,7.8472,0
-8.5262,7.6614,0
-8.5262,7.6614,0
-8.5262,7.6614,0
-8.6035,7.2173,0
-8.861,5.7397,10
-9.1185,4.2621,10
-9.376,2.7844,10
-9.6335,1.3067,10
-9.891,-0.17098,0
-9.9253,-0.36783,0
-9.9253,-0.36783,0
-9.9253,-0.36783,0
-9.9287,-1.718,8
-9.9297,-2.1177,8
-9.9334,-3.5676,8
-9.9351,-4.2683,8
-9.9389,-5.7684,8
-9.7923,-7.2547,0
-9.0792,-8.6184,0
-8.166,-9.4709,0
-8.166,-9.4709,0
-8.166,-9.4709,0
-8.166,-9.4709,0
-8.166,-9.4709,0
-8.166,-9.4709,0
-8.166,-9.4709,0
-8.166,-9.4709,0
-8.166,-9.4709,0
-8.166,-9.4709,0
-8.166,-9.4709,0
-8.166,-9.4709,0
-8.166,-9.4709,0
-8.166,-9.4709,0
-6.6792,-9.6698,7
-5.1922,-9.8688,7
-4.1514,-9.9815,7
-4.1514,-9.9815,7
-4.1514,-9.9815,7
-4.1514,-9.9815,7
-4.1514,-9.9815,7
-4.1514,-9.9815,7
-3.7005,-10.198,7
-3.1144,-10.479,7
-3.1144,-10.479,7
-2.7537,-10.652,7
-1.5816,-11.214,7
-0.86028,-11.56,0
-0.86028,-11.56,0
-0.86028,-11.56,0
-0.86028,-11.56,0
0.18107,-11.425,0
1.6687,-11.232,0
3.1564,-11.04,0
4.6426,-10.837,5
6.096,-10.468,0
7.5235,-10.011,0
8.7367,-9.1457,0
9.5476,-7.8924,0
10.118,-6.7795,4
10.118,-6.7795,4
10.118,-6.7795,4
10.118,-6.7795,4
10.437,-6.1577,4
11.122,-4.822,4
11.144,-4.7776,4
11.235,-4.5998,4
11.532,-4.0651,4
12.176,-2.6586,4
12.405,-1.7361,4
12.405,-1.7361,4
12.405,-1.7361,4
12.093,-0.42279,0
11.747,1.0365,0
11.401,2.497,0
11.055,3.9564,2
10.566,5.3673,2
9.7125,6.4052,2
9.7125,6.4052,2
9.7125,6.4052,2
9.2003,6.8812,0
8.6514,7.3913,0
8.1748,7.8343,0
8.1748,7.8343,0
8.1748,7.8343,0
7.9177,8.0732,0
7.2216,8.7203,0
6.0143,9.5975,1
4.6683,9.9526,1
4.1186,9.918,1
2.6217,9.8236,1
1.9737,9.7828,1
3.1216,9.8551,1
3.1216,9.8551,1
3.1216,9.8551,1
2.4094,10.22,1
1.0747,10.905,1
1.0302,10.928,0
1.0302,10.928,0
1.0302,10.928,0
0.78124,10.948,0
-0.71371,11.07,0
-2.2099,11.192,0
-3.7047,11.191,0
-5.1804,10.931,0
-6.5957,10.44,0
-7.9727,9.8455,0
-8.6075,9.4472,0
-8.6075,9.4472,0
-8.7872,8.874,0
-9.0859,7.9206,0
-9.3253,7.1569,0
-9.5797,6.3453,10
-9.5797,6.3453,10
-9.5797,6.3453,10
-9.4799,5.704,10
-9.2492,4.2211,10
-9.0187,2.7397,10
-8.788,1.2565,0
-8.6958,0.66412,0
-8.6958,0.66412,0
-8.6958,0.66412,0
-8.7269,0.62487,0
-9.6588,-0.55064,0
-10.28,-1.3347,0
-10.28,-1.3347,0
-10.28,-1.3347,0
-10.253,-1.4821,0
-9.9841,-2.9577,8
-9.7148,-4.4333,8
-9.5351,-5.4175,8
-9.3378,-6.4987,8
-9.2478,-6.9914,0
-9.2478,-6.9914,0
-9.2478,-6.9914,0
-9.2478,-6.9914,0
-9.2478,-6.9914,0
-9.2478,-6.9914,0
-9.2478,-6.9914,0
-8.3319,-7.842,0
-7.5634,-8.5556,0
-7.5634,-8.5556,0
-6.5749,-9.4734,7
-6.5749,-9.4734,7
-6.5749,-9.4734,7
-6.5749,-9.4734,7
-6.5749,-9.4734,7
-6.5749,-9.4734,7
-6.5749,-9.4734,7
-5.8118,-9.0988,7
-4.8616,-8.6528,7
-4.8616,-8.6528,7
-4.7117,-8.6453,7
-3.2136,-8.5695,7
-1.7154,-8.4938,0
-0.51685,-8.4332,0
-0.51685,-8.4332,0
-0.51685,-8.4332,0
-0.51685,-8.4332,0
-0.068518,-7.9625,0
0.96525,-6.8771,0
1.9661,-5.8263,0
2.0351,-5.7538,0
3.0692,-4.6681,6
4.1044,-3.5812,6
5.1387,-2.6399,6
5.4832,-2.2782,6
5.4832,-2.2782,6
5.4832,-2.2782,6
5.4832,-2.2782,6
5.4832,-2.2782,6
5.4832,-2.2782,6
4.7419,-1.3345,6
3.8153,-0.15511,6
3.259,0.55293,0
3.259,0.55293,0
3.259,0.55293,0
3.259,0.55293,0
3.2145,0.57571,0
1.8779,1.2591,3
0.54258,1.9419,0
-0.65935,2.5564,0
-0.65935,2.5564,0
-0.9273,2.6934,0
-0.9273,2.6934,0
-0.9273,2.6934,0
-0.9273,2.6934,0
-1.4863,3.5827,12
-1.8319,4.1325,12
-1.8319,4.1325,12
-1.8319,4.1325,12
-1.8319,4.1325,12
-1.8319,4.1325,12
-1.8319,4.1325,12
-1.8319,4.1325,12
-1.8319,4.1325,12
-1.8319,4.1325,12
-1.3884,3.0174,12
-1.1481,2.4134,12
-0.76002,1.4378,0
-0.20557,0.043984,0
-0.039639,-0.37315,0
-0.039639,-0.37315,0
-0.039639,-0.37315,0
-0.039639,-0.37315,0
-0.039639,-0.37315,0
0.42285,-1.5358,0
0.97731,-2.9296,0
1.4574,-4.1366,6
1.4574,-4.1366,6
1.4574,-4.1366,6
1.4574,-4.1366,6
1.4574,-4.1366,6
1.4574,-4.1366,6
1.4574,-4.1366,6
1.4574,-4.1366,6
1.4574,-4.1366,6
1.4574,-4.1366,6
1.4574,-4.1366,6
1.4574,-4.1366,6
1.4574,-4.1366,6
1.4574,-4.1366,6
1.4574,-4.1366,6
1.4574,-4.1366,6
1.4574,-4.1366,6
1.4574,-4.1366,6
1.4574,-4.1366,6
1.4574,-4.1366,6
1.4574,-4.1366,6
1.4574,-4.1366,6
1.4574,-4.1366,6
1.4574,-4.1366,6
1.4574,-4.1366,6
1.4574,-4.1366,6
1.4574,-4.1366,6
1.4574,-4.1366,6
1.4574,-4.1366,6
1.4574,-4.1366,6
1.4574,-4.1366,6
1.4574,-4.1366,6
1.4574,-4.1366,6
1.4574,-4.1366,6
1.4574,-4.1366,6
1.4574,-4.1366,6
1.4574,-4.1366,6
1.4764,-4.1843,6
1.9197,-5.2987,0
2.0863,-5.7174,0
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
2.16,-5.9027,5
1.7904,-4.9736,0
1.4761,-4.1834,6
1.4761,-4.1834,6
1.4761,-4.1834,6
1.4761,-4.1834,6
