-13.601,-5.6496,0
-13.601,-5.6496,0
-13.35,-5.4853,0
-12.721,-5.0738,0
-12.345,-4.8274,0
-11.625,-4.3566,0
-11.248,-4.1102,0
-10.62,-3.6994,8
-10.244,-3.4532,8
-9.857,-3.2,8
-9.857,-3.2,8
-9.857,-3.2,8
-9.857,-3.2,8
-9.857,-3.2,8
-9.857,-3.2,8
-9.857,-3.2,8
-9.857,-3.2,8
-9.857,-3.2,8
-9.857,-3.2,8
-9.8762,-2.8508,8
-9.912,-2.2014,8
-9.9506,-1.5006,0
-10.003,-0.55379,0
-10.025,-0.15255,0
-10.069,0.64461,0
-10.094,1.0958,0
-10.138,1.8928,10
-10.168,2.4414,10
-10.193,2.8892,10
-10.234,3.6894,10
-10.234,3.8878,10
-10.234,3.8878,10
-10.234,3.8878,10
-10.234,3.8878,10
-10.234,3.8878,10
-10.234,3.8878,10
-10.234,3.8878,10
-10.234,3.8878,10
-10.234,3.8878,10
-10.234,3.8878,10
-10.234,3.8878,10
-10.234,3.8878,10
-10.234,3.8878,10
-10.234,3.8878,10
-10.234,3.8878,10
-10.234,3.8878,10
-10.234,3.8878,10
-10.093,4.0021,10
-9.5504,4.4436,10
-9.1626,4.7591,10
-8.4641,5.3272,10
-8.0765,5.6424,0
-7.4168,6.179,0
-7.0288,6.4946,0
-6.3784,7.0236,11
-6.068,7.276,11
-5.4438,7.7837,11
-5.0947,8.0676,11
-4.8643,8.4463,11
-4.6311,8.7304,11
-3.9609,9.2519,11
-3.9609,9.2519,11
-3.9609,9.2519,11
-3.9609,9.2519,11
-3.9609,9.2519,11
-3.9609,9.2519,11
-3.9609,9.2519,11
-3.9609,9.2519,11
-3.8134,9.2796,11
-3.273,9.3809,11
-2.4868,9.5284,11
-2.092,9.6024,11
-1.5054,9.7124,0
-1.1123,9.7861,0
-0.47333,9.906,0
0.067174,10.007,0
0.60791,10.109,0
1.2966,10.238,1
1.7395,10.321,1
2.0836,10.385,1
2.3785,10.441,1
2.3785,10.441,1
2.3785,10.441,1
2.3785,10.441,1
2.3785,10.441,1
2.3785,10.441,1
2.3785,10.441,1
2.6234,10.191,1
3.0445,9.7616,1
3.604,9.1911,1
4.0955,8.6899,1
4.6187,8.1563,1
5.1418,7.6229,0
5.4909,7.2669,0
5.9807,6.7674,0
6.297,6.4448,2
6.821,5.9104,2
7.1359,5.5894,2
7.5222,5.1954,2
7.5921,5.1241,2
7.5921,5.1241,2
7.5921,5.1241,2
8.4512,4.7797,2
9.6751,3.9302,2
10.528,2.9487,2
10.528,2.9487,2
10.528,2.9487,2
10.528,2.9487,2
10.528,2.9487,2
10.528,2.9487,2
10.528,2.9487,2
9.5488,3.1536,2
9.1089,3.2457,2
9.1089,3.2457,2
9.1089,3.2457,2
9.1089,3.2457,2
9.1089,3.2457,2
9.1089,3.2457,2
9.1089,3.2457,2
9.1089,3.2457,2
9.1737,2.902,2
9.2572,2.4591,2
9.3961,1.7227,2
9.4886,1.2318,0
9.5999,0.6415,0
9.711,0.052393,0
9.8223,-0.53791,0
9.9431,-1.1784,4
10.036,-1.6694,4
10.166,-2.359,4
10.249,-2.8024,4
10.351,-3.3421,4
10.351,-3.3421,4
10.351,-3.3421,4
10.351,-3.3421,4
10.351,-3.3421,4
10.351,-3.3421,4
10.351,-3.3421,4
10.351,-3.3421,4
10.351,-3.3421,4
10.351,-3.3421,4
10.351,-3.3421,4
10.351,-3.3421,4
10.005,-3.6317,4
9.4664,-4.0812,4
9.0072,-4.4649,4
8.3956,-4.9758,4
8.0473,-5.2669,0
7.395,-5.8119,0
7.0892,-6.0673,0
6.4752,-6.5803,5
6.1284,-6.8701,5
5.5935,-7.3169,5
5.2885,-7.5718,5
4.9036,-7.9575,5
4.9036,-7.9575,5
4.6751,-8.1053,5
4.6751,-8.2775,5
4.2226,-9.2509,5
3.8942,-9.6923,5
3.8942,-9.6923,5
3.8942,-9.6923,5
3.8942,-9.6923,5
3.8448,-9.6995,5
3.0069,-9.8225,5
2.3657,-9.9165,5
1.7192,-10.011,0
1.0258,-10.113,0
0.48419,-10.193,0
-0.15678,-10.287,0
-0.75415,-10.374,0
-1.3471,-10.461,7
-1.9869,-10.555,7
-2.5781,-10.642,7
-3.1702,-10.729,7
-3.269,-10.765,7
-3.269,-10.765,7
-3.9944,-10.571,7
-4.0446,-10.549,7
-4.0446,-10.323,7
-4.5306,-9.9753,7
-5.9897,-9.6272,7
-7.3311,-8.9799,0
-8.3579,-7.8934,0
-9.3039,-6.7293,8
-9.992,-5.405,8
-10.12,-3.9213,8
-9.6701,-2.498,8
-8.9383,-1.1887,8
-8.4388,-0.32293,0
-8.4388,-0.32293,0
-8.4388,-0.32293,0
-8.4388,-0.32293,0
-8.4388,-0.32293,0
-8.2676,0.35358,0
-7.6947,1.7377,0
-6.9432,3.0323,12
-5.8636,4.0627,12
-4.5988,4.8674,12
-3.1621,5.303,12
-1.6896,5.4997,0
-0.19985,5.3263,0
1.1931,4.8029,3
2.2235,4.2074,3
2.5808,3.4357,3
3.27,2.1066,3
4.195,0.9293,0
4.7922,-0.4472,6
5.1904,-1.8858,6
5.0266,-3.3657,6
4.3082,-4.6719,6
3.1436,-5.6041,5
1.7321,-6.1057,0
0.29961,-6.5516,0
-1.1797,-6.7182,0
-1.7242,-6.6324,9
-1.7242,-6.6324,9
-1.7242,-6.6324,9
-1.7242,-6.6324,9
-1.7242,-6.6324,9
-1.0082,-5.4897,9
-0.20802,-4.2207,9
0.60186,-2.9443,0
1.6408,-1.8851,6
2.7668,-0.89398,6
3.8372,0.15239,6
4.2898,0.92799,0
4.2898,0.92799,0
4.034,2.0487,3
3.5946,3.4754,3
3.0668,3.8662,3
2.9829,3.9205,3
1.6353,4.5603,3
0.15394,4.7826,3
-1.3346,4.7115,0
-2.4367,4.2443,12
-2.4367,4.2443,12
-2.4618,4.0968,12
-2.6372,2.607,12
-2.9197,1.1383,12
-3.4177,-0.27687,0
-3.9037,-1.7456,9
-3.9391,-3.1868,9
-3.7608,-4.6732,9
-3.9684,-5.8017,9
-3.9684,-5.8017,9
-3.9684,-5.8017,9
-4.0683,-5.8018,9
-5.5683,-5.8033,0
-7.1169,-5.8049,8
-8.6168,-5.8064,8
-10.117,-5.808,8
-11.467,-5.8093,0
-11.467,-5.8093,0
-12.182,-6.0316,0
-12.515,-6.1355,0
-13.194,-6.4595,0
-13.194,-6.4595,0
-13.194,-6.4595,0
-13.194,-6.4595,0
-13.194,-6.4595,0
-13.194,-6.4595,0
-13.194,-6.4595,0
-13.194,-6.4595,0
-13.194,-6.4595,0
-13.194,-6.4595,0
-13.194,-6.4595,0
-13.194,-6.4595,0
-13.194,-6.4595,0
-13.101,-6.4007,0
-12.602,-6.0859,0
-12.094,-5.7657,0
-11.46,-5.3655,0
-11.037,-5.0987,0
-10.36,-4.6719,8
-9.8521,-4.3515,8
-9.1757,-3.9248,8
-8.795,-3.6581,8
-8.2083,-3.1779,8
-7.6547,-2.8287,8
-7.1825,-2.5308,8
-6.3793,-2.0242,8
-5.9987,-1.7841,0
-5.2798,-1.3306,0
-4.8161,-1.0381,0
-4.1815,-0.63786,0
-3.4201,-0.15756,12
-2.9547,0.13599,12
-2.1509,0.64304,12
-1.7703,0.8831,12
-1.2208,1.2297,0
-0.58642,1.6299,0
-0.20618,1.8697,0
0.47076,2.2967,3
0.85116,2.5367,3
0.85116,2.5367,3
0.85116,2.5367,3
0.85116,2.5367,3
1.1471,2.7234,3
2.4159,3.5237,3
3.008,3.6571,3
3.008,3.6571,3
3.008,3.6571,3
3.008,3.6571,3
3.008,3.6571,3
3.008,3.6571,3
3.008,3.6571,3
3.008,3.6571,3
3.008,3.6571,3
2.4132,3.0535,3
1.042,2.4441,3
-0.32874,1.8349,0
-1.6681,1.1645,12
-2.892,0.30068,12
-4.1186,-0.56509,0
-5.3445,-1.4303,0
-6.5917,-2.2581,8
-7.9298,-2.9396,8
-9.255,-3.6408,8
-10.462,-4.5317,8
-11.777,-5.2497,0
-13.147,-5.8547,0
-13.568,-6.0097,0
-13.568,-6.0097,0
-13.568,-6.0097,0
-13.568,-6.0097,0
-13.568,-6.0097,0
-13.568,-6.0097,0
-13.568,-6.0097,0
-13.568,-6.0097,0
-13.568,-6.0097,0
-13.568,-6.0097,0
-13.568,-6.0097,0
-13.568,-6.0097,0
-13.568,-6.0097,0
-13.568,-6.0097,0
-13.568,-6.0097,0
-13.568,-6.0097,0
-13.568,-6.0097,0
-13.568,-6.0097,0
-13.568,-6.0097,0
-13.568,-6.0097,0
-13.568,-6.0097,0
-13.568,-6.0097,0
-12.966,-5.4398,0
-12.567,-5.063,0
-11.949,-4.4788,0
-11.55,-4.101,0
-10.861,-3.4496,8
-10.499,-3.1072,8
-9.8086,-2.4545,8
-9.3721,-2.0417,8
-8.7927,-1.4939,8
-8.3204,-1.0473,0
-7.8118,-0.5664,0
-7.3718,-0.15032,0
-6.8905,0.30478,0
-6.4545,0.71703,0
-5.9462,1.1977,12
-5.5826,1.5415,12
-4.9651,2.1254,12
-4.7102,2.4489,12
-4.7102,2.4489,12
-4.7102,2.4489,12
-4.6377,2.5988,12
-4.6377,2.6406,12
-4.6377,2.6406,12
-4.6377,2.6406,12
-4.6377,2.6406,12
-4.6377,2.6406,12
-5.6713,1.6633,12
-6.7613,0.63269,0
-7.8513,-0.39803,0
-8.9412,-1.4286,8
-10.031,-2.4593,8
-11.121,-3.4899,0
-12.211,-4.5205,0
-13.301,-5.5512,0
-13.628,-6.0339,0
-13.628,-6.0339,0
-13.628,-6.0339,0
-13.628,-6.0339,0
-13.628,-6.0339,0
-13.628,-6.0339,0
-13.628,-6.0339,0
-13.628,-6.0339,0
-13.628,-6.0339,0
-13.628,-6.0339,0
-13.628,-6.0339,0
-13.628,-6.0339,0
-13.628,-6.0339,0
-13.628,-6.0339,0
-12.977,-5.9585,0
-12.204,-5.8691,0
-11.36,-5.7713,0
-10.615,-5.6851,8
-9.8222,-5.5933,8
-9.1766,-5.5185,8
-8.4315,-5.4323,8
-7.731,-5.3512,8
-7.0854,-5.2764,8
-6.2411,-5.1786,8
-5.794,-5.1269,8
-4.9973,-5.0346,9
-4.5006,-4.9771,9
-3.8539,-4.9023,9
-3.2588,-4.8334,9
-3.2588,-4.8334,9
-3.2588,-4.8334,9
-4.1528,-4.9369,9
-5.6429,-5.1094,8
-7.1333,-5.282,8
-8.6233,-5.4545,8
-10.113,-5.627,8
-11.603,-5.7995,0
-13.06,-5.9682,0
-13.56,-6.0489,0
-13.56,-6.1583,0
-13.56,-6.1583,0
-13.56,-6.1583,0
-13.56,-6.1583,0
-13.56,-6.1583,0
-13.56,-6.1583,0
-13.56,-6.1583,0
-13.56,-6.1583,0
-13.56,-6.1583,0
-13.56,-6.1583,0
-13.093,-5.9793,0
-12.16,-5.621,0
-11.553,-5.3883,0
-10.666,-5.048,8
-9.919,-4.7614,8
-9.2186,-4.4928,8
-8.3782,-4.1703,8
-8.3782,-4.1164,8
-8.3782,-3.989,8
-7.7247,-3.6308,8
-7.7247,-3.6308,8
-7.2915,-3.4964,8
-6.6758,-3.3053,8
-6.0549,-3.1127,8
-5.0998,-2.8163,9
-4.3352,-2.5791,9
-3.7621,-2.4013,9
-2.8547,-2.1197,9
-1.9951,-1.8529,9
-1.4694,-1.6898,9
-0.79915,-1.4818,0
0.046502,-1.2194,0
0.52412,-1.0712,0
1.0963,-0.89369,0
1.7203,-0.70008,0
2.0036,-0.61217,6
0.57084,-1.0567,0
-0.86191,-1.5013,0
-2.2946,-1.9459,9
-3.7275,-2.3905,9
-5.1601,-2.835,9
-6.5927,-3.2796,8
-8.0257,-3.6501,8
-9.4107,-4.0651,8
-10.843,-4.5096,8
-12.276,-4.9541,0
-13.709,-5.3988,0
-13.804,-5.6951,0
-13.804,-5.6951,0
-13.804,-5.6951,0
-13.804,-5.6951,0
-13.804,-5.6951,0
-13.804,-5.6951,0
-13.804,-5.6951,0
-13.804,-5.6951,0
-13.804,-5.6951,0
-13.804,-5.6951,0
-13.804,-5.6951,0
-13.456,-5.6592,0
-12.658,-5.5769,0
-12.061,-5.5153,0
-11.315,-5.4384,0
-10.72,-5.377,8
-10.076,-5.3105,8
-9.4287,-5.2438,8
-8.7815,-5.177,8
-8.149,-5.1118,8
-7.5041,-5.0453,8
-6.905,-4.9835,8
-6.2108,-4.9119,8
-5.6137,-4.8503,8
-5.017,-4.7887,9
-4.5178,-4.7372,9
-4.0182,-4.6857,9
-4.0182,-4.6857,9
-4.0182,-4.6857,9
-4.0182,-4.6857,9
-4.0182,-4.6857,9
-5.2101,-4.8086,9
-6.7023,-4.9626,8
-8.1999,-5.117,8
-9.692,-5.2709,8
-11.179,-5.4243,0
-12.671,-5.5782,0
-13.318,-5.6449,0
-13.716,-5.6913,0
-13.716,-5.7323,0
-13.716,-5.7631,0
-13.018,-5.6911,0
-12.425,-5.6299,0
-11.581,-5.5429,0
-11.032,-5.4863,0
-10.286,-5.4093,8
-9.736,-5.3526,8
-8.8417,-5.2604,8
-8.3941,-5.2142,8
-8.0458,-5.1783,8
-7.9465,-5.168,8
-7.9465,-5.168,8
-7.9465,-5.168,8
-8.2944,-5.2039,8
-8.692,-5.2449,8
-9.0401,-5.2808,8
-8.8411,-5.2603,8
-8.6919,-5.2449,8
-8.6919,-5.2449,8
-8.6919,-5.2449,8
-8.6919,-5.2449,8
-8.6919,-5.2449,8
-8.2821,-5.0634,8
-7.8252,-4.8611,8
-7.0023,-4.4966,8
-6.5908,-4.3144,8
-5.7677,-3.9499,8
-5.3564,-3.7677,9
-4.6221,-3.4425,9
-4.2107,-3.2603,9
-3.5288,-2.9583,9
-2.8754,-2.6689,9
-2.4701,-2.4894,9
-1.7843,-2.1857,9
-1.2356,-1.9427,9
-0.77712,-1.7396,0
-0.27434,-1.517,0
0.41304,-1.2125,0
1.0076,-0.94922,0
1.509,-0.72718,0
1.509,-0.72718,0
1.509,-0.72718,0
1.509,-0.72718,0
1.509,-0.72718,0
1.509,-0.72718,0
0.31879,-1.2543,0
-1.0549,-1.8627,9
-2.4283,-2.4709,9
-3.7955,-3.0764,9
-5.166,-3.6834,9
-6.5376,-4.2908,8
-7.8635,-4.8983,8
-9.2351,-5.5057,8
-10.424,-6.0323,0
-9.9211,-5.8096,8
-8.961,-5.3843,8
-8.4577,-5.1615,8
-8.4577,-5.1615,8
-8.4577,-5.1615,8
-8.4577,-5.1615,8
-8.4577,-5.1615,8
-8.4577,-5.1615,8
-8.4577,-5.1615,8
-8.4577,-5.1615,8
-8.4577,-5.1615,8
-8.4577,-5.1615,8
-8.3143,-5.1174,8
-7.6467,-4.9125,8
-6.8801,-4.6772,8
-6.356,-4.5163,8
-5.4478,-4.2376,8
-4.8266,-4.0469,9
-4.0658,-3.8134,9
-3.4433,-3.6223,9
-2.6491,-3.3785,9
-2.1164,-3.215,9
-1.2529,-2.95,9
-0.68215,-2.7748,9
0.036639,-2.5541,0
0.61267,-2.3773,0
1.2339,-2.1866,6
1.8076,-2.0105,6
2.2361,-1.879,6
2.2361,-1.879,6
1.1366,-2.2165,6
-0.29756,-2.6567,9
-1.7448,-3.1009,9
-3.1909,-3.5448,9
-4.5999,-3.9773,9
-6.0339,-4.4175,8
-7.4682,-4.8577,8
-8.9022,-5.2979,8
-10.341,-5.7394,8
-11.77,-6.1782,0
-13.204,-6.6184,0
-13.252,-6.8091,0
-13.252,-6.8091,0
-13.252,-6.8091,0
-13.252,-6.8091,0
-13.252,-6.8091,0
-13.252,-6.8091,0
-13.252,-6.8091,0
-12.916,-6.5924,0
-12.327,-6.2132,0
-11.781,-5.861,0
-11.145,-5.4513,0
-10.725,-5.1803,8
-10.094,-4.774,8
-9.383,-4.3156,8
-8.9204,-4.0175,8
-8.5706,-3.8536,8
-8.4024,-3.7132,8
-7.769,-3.305,8
-7.3488,-3.0341,8
-6.592,-2.5464,8
-6.1299,-2.2486,8
-5.7532,-2.0058,0
-4.998,-1.519,0
-4.4533,-1.168,0
-4.0332,-0.89723,0
-3.3185,-0.43657,0
-2.8078,-0.10743,0
-2.0626,0.37288,0
-1.6011,0.67032,0
-0.76069,1.2119,0
-0.42439,1.4287,0
0.24816,1.8622,0
0.83692,2.2416,3
1.4268,2.6218,3
1.7224,2.8124,3
1.7224,2.8124,3
1.7224,2.8124,3
1.7224,2.8124,3
1.7224,2.8124,3
0.58761,2.0809,3
-0.67337,1.2682,0
-1.9342,0.45558,0
-3.1981,-0.35901,0
-4.456,-1.1697,0
-5.7169,-1.9824,0
-6.9804,-2.7967,8
-8.2388,-3.5831,8
-9.4997,-4.2584,8
-10.761,-5.0712,8
-12.022,-5.8838,0
-13.24,-6.6965,0
-13.24,-6.8318,0
-13.24,-6.8318,0
-13.24,-6.8318,0
-13.186,-5.9302,0
-13.127,-4.8837,0
-13.127,-4.8837,0
-13.584,-5.3488,0
-13.774,-5.7412,0
-13.774,-5.7412,0
-13.774,-5.7412,0
-13.774,-5.7412,0
-13.774,-5.7412,0
-13.774,-5.7412,0
-13.774,-5.7412,0
-13.774,-5.7412,0
-13.774,-5.7412,0
-13.774,-5.7412,0
-13.774,-5.7412,0
-13.774,-5.7412,0
-13.774,-5.7412,0
-13.774,-5.7412,0
-13.774,-5.7412,0
-13.774,-5.7412,0
-13.774,-5.7412,0
-13.774,-5.7412,0
-13.774,-5.7412,0
-13.774,-5.7412,0
-13.774,-5.7412,0
-13.774,-5.7412,0
-13.49,-5.3318,0
-13.206,-4.9206,0
-12.751,-4.2644,0
-12.495,-3.8943,0
-11.927,-3.0734,0
-11.67,-2.7033,0
-11.101,-1.881,0
-10.816,-1.47,0
-10.329,-0.76628,0
-10.019,-0.31868,0
-9.5091,0.41819,0
-9.306,0.71144,0
-9.1676,0.91145,0
-9.4804,0.45956,0
-10.334,-0.77379,0
-11.188,-2.0071,0
-12.042,-3.2404,0
-12.896,-4.4737,0
-13.58,-5.4619,0
-13.724,-5.8319,0
-13.724,-5.8319,0
-13.724,-5.8319,0
-13.724,-5.8319,0
-13.724,-5.8319,0
-13.724,-5.8319,0
-13.724,-5.8319,0
-13.724,-5.8319,0
-13.724,-5.8319,0
-13.724,-5.8319,0
-13.724,-5.8319,0
-13.724,-5.8319,0
-13.724,-5.8319,0
-13.724,-5.8319,0
-13.724,-5.8319,0
-13.724,-5.8319,0
-13.724,-5.8319,0
-13.724,-5.8319,0
-13.724,-5.8319,0
-13.724,-5.8319,0
-13.724,-5.8319,0
-13.724,-5.8319,0
-13.724,-5.8319,0
-13.724,-5.8319,0
-13.724,-5.8319,0
-13.724,-5.8319,0
-13.724,-5.8319,0
-13.724,-5.8319,0
-13.253,-5.5241,0
-12.583,-5.0852,0
-11.952,-4.6723,0
-11.368,-4.2898,0
-10.823,-3.9337,8
-10.196,-3.523,8
-9.6944,-3.1948,8
-8.9829,-2.7291,8
-8.5186,-2.4252,8
-8.0936,-2.1471,8
-7.3067,-1.6321,8
-7.014,-1.4405,8
-6.3109,-0.98036,0
-5.8926,-0.70658,0
-5.5126,-0.45788,0
-4.9157,-0.067276,12
-4.4958,0.20754,12
-3.949,0.56545,12
-3.3647,0.94781,12
-3.3647,0.94781,12
-3.1133,1.1124,12
-2.3601,1.6053,12
-1.7744,1.9887,12
-1.3546,2.2634,12
-0.69014,2.6983,0
-0.14669,3.0539,0
0.27124,3.3275,3
0.93722,3.7633,3
1.3619,4.0412,3
1.5263,4.1489,3
1.7839,4.3174,3
1.5759,4.1813,3
0.32078,3.3599,3
-0.93433,2.5384,0
-2.1898,1.7168,12
-3.4445,0.89559,12
-4.6999,0.073964,12
-5.955,-0.74746,0
-7.2101,-1.5689,8
-8.4652,-2.3903,8
-9.7238,-3.214,8
-10.976,-4.0332,8
-11.269,-4.225,0
-12.148,-4.8006,0
-12.818,-5.2388,0
-13.201,-5.4896,0
-13.657,-5.8693,0
-13.657,-5.9787,0
-13.657,-5.9787,0
-13.657,-5.9787,0
-13.657,-5.9787,0
-13.657,-5.9787,0
-13.657,-5.9787,0
-13.657,-5.9787,0
-13.657,-5.9787,0
-12.89,-5.4173,0
-12.446,-5.0924,0
-11.679,-4.5314,0
-11.357,-4.2952,0
-10.63,-3.7634,8
-10.146,-3.409,8
-9.4169,-2.8753,8
-8.8926,-2.4916,8
-8.2468,-2.0188,8
-7.6416,-1.5758,8
-7.2382,-1.2805,8
-6.5523,-0.77846,0
-6.1085,-0.45359,0
-5.6231,-0.098258,0
-5.0584,0.31508,12
-4.7341,0.55245,12
-4.4113,0.78875,12
-4.4509,0.75975,12
-5.6614,-0.12631,0
-6.8718,-1.0123,0
-8.0867,-1.9016,8
-9.2927,-2.7844,8
-10.503,-3.6705,8
-11.714,-4.5566,0
-12.924,-5.4426,0
-13.369,-5.7683,0
-13.611,-6.0636,0
-13.611,-6.0636,0
-13.611,-6.0636,0
-13.611,-6.0636,0
-13.611,-6.0636,0
-13.611,-6.0636,0
-13.611,-6.0636,0
-13.611,-6.0636,0
-13.611,-6.0636,0
-13.21,-6.02,0
-12.653,-5.9595,0
-11.812,-5.8681,0
-11.216,-5.8033,0
-10.42,-5.7168,8
-9.8249,-5.6521,8
-9.2779,-5.5927,8
-8.4825,-5.5062,8
-7.9358,-5.4468,8
-7.1401,-5.3603,8
-6.5936,-5.3009,8
-6.0485,-5.2417,8
-5.3508,-5.1659,9
-4.951,-5.1224,9
-4.2551,-5.0468,9
-3.8573,-5.0035,9
-3.1609,-4.9278,9
-3.1609,-4.9278,9
-4.4035,-5.0629,9
-5.8949,-5.225,8
-7.3861,-5.3871,8
-8.8778,-5.5492,8
-10.369,-5.7113,8
-11.86,-5.8733,0
-13.202,-6.0192,0
-13.55,-6.0678,0
-13.55,-6.1272,0
-13.55,-6.1272,0
-13.55,-6.1272,0
-13.55,-6.1272,0
-13.55,-6.1272,0
-13.55,-6.1272,0
-13.55,-6.1272,0
-13.55,-6.1272,0
-13.238,-5.8781,0
-12.846,-5.5659,0
-12.141,-5.0037,0
-11.788,-4.7222,0
-11.085,-4.1622,8
-10.771,-3.9114,8
-10.029,-3.3202,8
-9.6382,-3.0087,8
-9.0517,-2.5411,8
-8.5811,-2.166,8
-7.996,-1.6996,8
-7.6026,-1.3859,8
-7.2124,-1.0748,0
-6.6265,-0.60782,0
-6.3138,-0.35849,0
-5.807,0.045496,0
-5.377,0.38824,12
-5.377,0.38824,12
-5.9204,-0.044885,0
-7.0931,-0.97979,0
-8.2662,-1.9149,8
-9.439,-2.8498,8
-10.612,-3.7849,8
-11.785,-4.72,0
-12.177,-5.0327,0
-12.451,-5.2508,0
-12.724,-5.4682,0
-12.919,-5.6241,0
-12.919,-5.6241,0
-13.193,-5.8423,0
-13.391,-6.0004,0
-13.517,-6.1701,0
-13.517,-6.2636,0
-13.517,-6.2636,0
-13.517,-6.2636,0
-13.517,-6.2636,0
-13.517,-6.2636,0
-13.517,-6.2636,0
-13.517,-6.2636,0
-13.517,-6.2636,0
-13.517,-6.2636,0
-13.517,-6.2636,0
-13.517,-6.2636,0
-13.517,-6.2636,0
-13.207,-6.0605,0
-12.672,-5.7104,0
-12.296,-5.4639,0
-11.531,-4.9634,0
-11.152,-4.7153,0
-10.786,-4.4754,8
-10.247,-4.1228,8
-9.7872,-3.8214,8
-9.2016,-3.4379,8
-8.7415,-3.1367,8
-8.3234,-2.8629,8
-7.8202,-2.5334,8
-7.4841,-2.3133,8
-7.0209,-2.01,8
-6.646,-1.7645,8
-6.1875,-1.4643,0
-5.8932,-1.2717,0
-5.5569,-1.0514,0
-5.3462,-0.91344,0
-4.9779,-0.67226,0
-4.4717,-0.34086,0
-4.1386,-0.12276,12
-3.5949,0.2333,12
-3.2602,0.45242,12
-2.885,0.69812,12
-2.3831,1.0268,12
-1.9646,1.3008,12
-1.7152,1.4641,12
-1.0877,1.875,0
-0.8352,2.0403,0
-0.4593,2.2865,0
0.12545,2.6693,3
0.50237,2.9161,3
1.1753,3.3568,3
1.3874,3.4956,3
0.92723,3.1943,3
-0.32783,2.3725,0
-1.5828,1.5508,12
-2.8378,0.72903,12
-4.0928,-0.092737,12
-5.3477,-0.91445,0
-6.6027,-1.7362,8
-7.8579,-2.5581,8
-9.1127,-3.3797,8
-10.368,-4.2015,8
-10.954,-4.5852,8
-12.168,-5.3806,0
-13.173,-6.0383,0
-13.432,-6.3369,0
-13.432,-6.4465,0
-13.432,-6.4465,0
-13.432,-6.4465,0
-13.432,-6.4465,0
-13.432,-6.4465,0
-13.432,-6.4465,0
-13.432,-6.4465,0
-13.432,-6.4465,0
-13.432,-6.4465,0
-13.432,-6.4465,0
-13.055,-6.1997,0
-12.429,-5.7895,0
-11.758,-5.3498,0
-11.758,-5.3498,0
-11.758,-5.3498,0
-11.758,-5.3498,0
-11.758,-5.3498,0
-11.758,-5.3498,0
-11.758,-5.3498,0
-11.758,-5.3498,0
-11.758,-5.3498,0
-11.376,-5.235,0
-9.9387,-4.8041,8
-9.8405,-4.7746,8
-10.889,-4.7923,8
-12.039,-4.8118,0
-12.039,-4.8118,0
-12.622,-5.1022,0
-13.34,-5.4594,0
-13.563,-5.5708,0
-13.563,-5.5708,0
-13.563,-5.5708,0
-13.563,-5.5708,0
-13.563,-5.5708,0
-13.563,-5.5708,0
-13.563,-5.5708,0
-13.563,-5.5708,0
-13.563,-5.5708,0
-13.563,-5.5708,0
-13.563,-5.5708,0
-13.563,-5.5708,0
-13.563,-5.5708,0
-13.563,-5.5708,0
-12.77,-5.0516,0
-12.393,-4.8053,0
-11.85,-4.4496,0
-11.177,-4.0097,0
-10.718,-3.7091,8
-10.21,-3.3767,8
-9.5837,-2.9671,8
-9.0774,-2.6359,8
-9.0774,-2.6359,8
-9.0774,-2.6359,8
-9.0774,-2.6359,8
-9.0774,-2.6359,8
-9.0774,-2.6359,8
-9.0774,-2.6359,8
-9.0774,-2.6359,8
-9.0774,-2.6359,8
-9.0774,-2.6359,8
-8.5792,-2.6343,8
-8.0311,-2.6325,8
-7.2811,-2.6301,8
-6.6788,-2.6281,8
-6.3289,-2.627,8
-5.4279,-2.6241,0
-4.9779,-2.6226,9
-4.4781,-2.621,9
-3.8281,-2.6189,9
-3.0782,-2.6165,9
-2.5763,-2.6149,9
-1.9265,-2.6128,9
-1.3766,-2.611,9
-0.67667,-2.6088,9
0.073362,-2.6064,0
0.97338,-2.6035,0
1.4211,-2.602,6
1.9209,-2.6004,6
2.6689,-2.598,6
2.969,-2.597,6
1.5169,-2.6017,6
0.016972,-2.6065,0
-1.4831,-2.6114,9
-2.9835,-2.6162,9
-4.4835,-2.6211,9
-5.9835,-2.6259,8
-7.4835,-2.6307,8
-8.9836,-2.6356,8
-9.4335,-2.637,8
-9.4335,-2.637,8
-9.4335,-2.637,8
-9.4335,-2.637,8
-9.4335,-2.637,8
-9.4335,-2.637,8
-9.4335,-2.637,8
-10.133,-3.1213,8
-11.367,-3.9757,0
-12.6,-4.8298,0
-13.546,-5.4847,0
-13.546,-5.4847,0
-13.546,-5.4847,0
-13.546,-5.4847,0
-13.546,-5.4847,0
-13.546,-5.4847,0
-13.546,-5.4847,0
-13.546,-5.4847,0
-13.546,-5.4847,0
-13.546,-5.4847,0
-13.546,-5.4847,0
-13.546,-5.4847,0
-13.546,-5.4847,0
-13.546,-5.4847,0
-13.546,-5.4847,0
-13.546,-5.4847,0
-13.546,-5.4847,0
-12.881,-4.9998,0
-12.35,-4.612,0
-11.785,-4.1992,0
-11.017,-3.639,8
-10.614,-3.3444,8
-9.9269,-2.8432,8
-9.158,-2.282,8
-8.6748,-1.9293,8
-8.1498,-1.5461,8
-7.5829,-1.1322,8
-6.817,-0.57314,0
-6.1702,-0.10105,0
-5.684,0.25387,12
-5.159,0.63713,12
-4.3991,1.1918,12
-3.8337,1.6045,12
-3.4332,1.8663,12
