-3.3244221686551274,-3.3251796368628788,-3.3259590093856586,-3.3267582538887983,-3.327574631324545,-3.328404811485119,-3.3292448808015314,-3.330090378124986,-3.330936349465323,-3.3317774485731704,-3.332604080521845,-3.334042168050546,-3.3355771816934556,-3.3371287097393294,-3.338674585958392,-3.340193084247969,-3.3416839679651242,-3.343135883377287,-3.3445396290585467,-3.345889334088052,-3.3471838914941996,-3.348428726718714,-3.3496379859401637,-3.350837224587287,-3.352066647934689
-0.677024418571654,-0.6774336412730595,-0.6778680636005948,-0.6783293787952888,-0.6788191965404916,-0.679339096194181,-0.6798906127900419,-0.6804752049150129,-0.6810942344787615,-0.6817489380673976,-0.6824400642803914,-0.683194362434326,-0.6839945566627608,-0.6848384157825429,-0.6857220964903934,-0.6866407979101394,-0.6875969188692069,-0.688587847977866,-0.6896103666019673,-0.6906608245596654,-0.6917355170669397,-0.6928313981613455,-0.6939473072361426,-0.6950859882797171,-0.6962572060259108
0.22823029509300263,0.2283094548640947,0.228394107588074,0.22848485891213177,0.22858232980923354,0.22868714579154426,0.22879990541701445,0.22892115559767623,0.22905135710088953,0.22919085009925932,0.22934166167030912,0.22950658741585173,0.2296831058729032,0.2298702223502086,0.23006894417279578,0.23027796071174889,0.23048947407519016,0.2306971805439174,0.23089268935348672,0.23106516782786046,0.23120090336427668,0.23128271024172609,0.2312890646806658,0.23119285765284403,0.2309596388848253
-2.763381507856077,-2.764306332992377,-2.765266098148616,-2.7662588421997496,-2.7672818757552293,-2.7683318546391904,-2.7694048215763485,-2.7704962604549888,-2.7716012035643502,-2.772714359339482,-2.773827718716687,-2.775495636444151,-2.7772716427900948,-2.779085462746624,-2.7809073173069425,-2.7827106597921176,-2.7845068162007176,-2.786283733627669,-2.7880300712538593,-2.7897360021115354,-2.7913943356964825,-2.7930021471716886,-2.794563118884562,-2.796090880721128,-2.7976135841268928
-0.47621075099215704,-0.4764274122679977,-0.476655583702841,-0.4768955003792996,-0.47714731037840297,-0.47741108665938015,-0.4776868266417431,-0.4779744578890588,-0.4782738478760318,-0.4785848208353143,-0.4789068633913883,-0.4795842223676592,-0.4803506378305016,-0.481169177730044,-0.48204346761530614,-0.482977939967248,-0.483970442398717,-0.4850238825555294,-0.48614319330358213,-0.4873364718428387,-0.4886164977663968,-0.4900026808711886,-0.4915234327719016,-0.49321888810147174,-0.49514374898599023
3.3532242371977325,3.353589832187125,3.353993789927375,3.354440343257556,3.3549340759201183,3.355479932342538,3.356083209106475,3.3567495314777025,3.357484819794001,3.3582952359523515,3.359187174811917,3.3601862576866988,3.3612887240486087,3.3625002337947256,3.363887547841229,3.36551744424821,3.3673378348558165,3.3693644378211056,3.3716117438022604,3.3740920423085603,3.376814198361539,3.3797821484333515,3.3829931440097174,3.3864358603764755,3.390088640014357
1.0351680002377135,1.0357903761693397,1.0364396235549602,1.0371154562977452,1.037817165365038,1.038543719469951,1.0392937995568619,1.0400658611082134,1.0408582303056435,1.0416692411091668,1.0424944912605176,1.0436882755938355,1.0449772169302154,1.0463226076657328,1.0477763805669689,1.0493909710101705,1.0511188932385664,1.0529749317894843,1.054977585477939,1.0571498133682278,1.0595198165576534,1.0621217864006032,1.0649965188572879,1.0681917380421795,1.0717619984507998
-0.03267140760847265,-0.03228994286946074,-0.031883502082830306,-0.031452000062463625,-0.03099558816488379,-0.03051462642700331,-0.030009654182718615,-0.029481345727791153,-0.028930445286313278,-0.028357686434891782,-0.027763995128837093,-0.027059317264576332,-0.02630591745540989,-0.025511495363856662,-0.024713574246338688,-0.023945300555863858,-0.023160882208797418,-0.022360695298122346,-0.021544424860014955,-0.02071089808865567,-0.019857868037649995,-0.01898171727036546,-0.018077033365511364,-0.017136044335067213,-0.016147887816869044
0.03553649983919449,0.035119495824880165,0.03467606162519665,0.034206207902475194,0.03371022400939094,0.03318865529918602,0.032642281033162135,0.032072074266319195,0.03147914540333385,0.030864665030059468,0.030230075877639928,0.02948865790204991,0.028701401487511324,0.027876498659505033,0.027048615355010686,0.026248493808596507,0.02543538421469904,0.024610432966476026,0.0237741921131287,0.022926465129620377,0.022066103023639094,0.021190726265597926,0.020296347232702017,0.019376879104732403,0.01842352120470947
-1.837610783797568,-1.8377939442447238,-1.8379937260583048,-1.8382123425567785,-1.838452370207615,-1.8387168052569764,-1.8390091222933462,-1.8393333285688207,-1.8396940206040295,-1.8400964276644314,-1.8405465684560003,-1.8410528689885404,-1.8416222647205072,-1.8422630327494034,-1.8429863701166984,-1.8438048559916185,-1.8447267267787417,-1.8457621339396517,-1.8469199558475156,-1.8482065254020812,-1.8496238946510384,-1.8511675981220914,-1.852823948498528,-1.8545670611469367,-1.856356037093196
0.02467234240407845,0.024210420906089825,0.023708584715838588,0.023164676370924675,0.02257664919798774,0.021942589988427352,0.02126075037034658,0.02052958830793128,0.01974780289661293,0.018914387106775843,0.01802869486637304,0.01738757316429762,0.01675226929404694,0.01608970776706209,0.015385273274844069,0.014623637546644197,0.013819336957070716,0.012972128903855573,0.012083994307042545,0.011160157431702844,0.010210340605471213,0.009250242129781983,0.008303194941152725,0.0074019230132340574,0.006590221076121949
1.3573057706938698,1.3575546997730226,1.3578354210879127,1.3581512794288995,1.3585057370835254,1.3589023285250383,1.3593445883967588,1.3598359699375724,1.3603797415819532,1.360978870676659,1.3616358473093135,1.3623736310014316,1.3631815410769772,1.364058804385525,1.3650722071125556,1.3662877216397233,1.367638388168622,1.3691333224929583,1.3707813984005812,1.3725913771736487,1.374572198679219,1.3767334670859925,1.3790861321126366,1.3816433133182113,1.3844211824883788
1.590161149963927,1.5901381941299433,1.5901289891087322,1.5901360424437772,1.5901623318228437,1.5902113102898234,1.5902869680629066,1.5903938998438354,1.5905373769740763,1.590723418301224,1.5909597449856268,1.5912585730740179,1.5916284284928905,1.592081366095697,1.5926349553164567,1.5933105537240153,1.594125102123852,1.5951021655043713,1.5962685113929984,1.5976542059258094,1.599292588738977,1.6012200694425962,1.6034757384806246,1.6061007669706628,1.6091376689371035
-0.03846485875483796,-0.03794932805897977,-0.03740257787687573,-0.036824883944272524,-0.03621691914063507,-0.03557974010027187,-0.03491476971648366,-0.03422376380983638,-0.033508760968424145,-0.032771998498851374,-0.032016095340044015,-0.03114334302607935,-0.03022490742728312,-0.02927158939934149,-0.028317336932785153,-0.027392665909490965,-0.02646082646755299,-0.025524486513767375,-0.024585769516787037,-0.02364608042971228,-0.022705885226176115,-0.021764420952840924,-0.02081931611130572,-0.019866131124357533,-0.018897852326950293
-1.145610401151767,-1.1462799696989139,-1.146978498588088,-1.1477063213345438,-1.1484637102945776,-1.149250992937668,-1.1500686475219934,-1.1509174119256358,-1.1517984160311259,-1.1527133281406134,-1.153663747055064,-1.154780701307721,-1.1559732053535012,-1.157232254162501,-1.1584421332403114,-1.1594970974109877,-1.1605315812180064,-1.1615387116196179,-1.1625120019570083,-1.1634453710770372,-1.1643331688840624,-1.165170296542414,-1.1659526587351232,-1.1666782716663735,-1.1673495294745122
0.7283834939598204,0.7281650675169742,0.7279362302453023,0.7276972229741256,0.7274483591438219,0.7271899527897814,0.7269222599895364,0.7266453788785199,0.7263591552982105,0.7260630544454965,0.7257580807032742,0.7256072843103882,0.7254704998202322,0.7253280045757198,0.7251939704767956,0.7250787803112295,0.7249612858560515,0.7248400261420529,0.7247139337599711,0.7245826523439522,0.7244468832746656,0.7243087556779355,0.7241721262807179,0.7240428041794078,0.7239285582075325
-2.252065463256019,-2.2531855604980926,-2.2543403797583452,-2.2555272278268976,-2.256742496440792,-2.2579818724892524,-2.2592404049448893,-2.2605126152825505,-2.261792665341508,-2.2630745629208526,-2.2643459973237317,-2.266291409680878,-2.268356130218663,-2.270452531070776,-2.272539027960489,-2.274578231744483,-2.2765905518919727,-2.278563036723739,-2.2804850396499847,-2.282349434610153,-2.284154156880787,-2.2859041507641864,-2.2876138692530863,-2.289310518881074,-2.2910381043303545
-3.1283579838840962,-3.1293061172901435,-3.13028858882386,-3.131303831754786,-3.132349677672896,-3.1334234071754645,-3.13452173791958,-3.135640842593711,-3.136776368595382,-3.1379234948128696,-3.1390762758925073,-3.141042793258288,-3.143167586417019,-3.1453520398112547,-3.147560065305732,-3.1497542554964655,-3.1519467548205418,-3.1541214248409166,-3.1562633069948194,-3.1583598777043305,-3.160402700796616,-3.1623896329195604,-3.164327823945713,-3.1662378071230446,-3.168158982614916
-3.034566962757349,-3.035538154010681,-3.0365404067843067,-3.0375719212215055,-3.038630057187394,-3.0397114404382055,-3.0408119347745046,-3.041926629539219,-3.04304986082794,-3.044175259365873,-3.0452934364072997,-3.0472136675729176,-3.0492775354636255,-3.051381295519631,-3.0534989676116675,-3.055601851428978,-3.0576788028801336,-3.059707193977175,-3.061664539261964,-3.063529728184727,-3.065284568925177,-3.0669156213507094,-3.068416355716574,-3.069789575295255,-3.0710500776669223
-0.6573945136446346,-0.6570881851732984,-0.6567714936323619,-0.6564449986949725,-0.6561093476231659,-0.6557652068347102,-0.6554132008687652,-0.6550538250894002,-0.6546873583433601,-0.6543137406581385,-0.6539347183207866,-0.6534686731473904,-0.6529848655639148,-0.6524935861357655,-0.6520159955914127,-0.6515689220138303,-0.6511295786896476,-0.6506999794367458,-0.6502826248964173,-0.6498808251107511,-0.6494990382876658,-0.649143269221681,-0.648821409137935,-0.6485435328204521,-0.6483220710042543
-0.3282466763958112,-0.3281374822377885,-0.328031543908867,-0.3279296466721888,-0.3278327717306593,-0.32774198569879354,-0.327658408725784,-0.3275831758986538,-0.32751738393690166,-0.3274620205037073,-0.3274215810931804,-0.32740462740661314,-0.3274083507984823,-0.3274346241769087,-0.32749125056245,-0.3275854553962829,-0.32771124503787963,-0.32786849412936003,-0.32805567600537766,-0.32826970758509644,-0.32850594345551765,-0.3287584196727713,-0.3290204424356853,-0.3292856751272478,-0.32954982610741534
1.588601785625506,1.589069355762006,1.589552115580616,1.5900504415031458,1.5905646843157801,1.5910951847236254,1.5916422420315497,1.5922060692191926,1.592786736108787,1.5933841158830662,1.593997410198917,1.5954044274786012,1.596990781011147,1.5986693423753353,1.600419178324182,1.6022173240023632,1.604075035342557,1.605984788921356,1.6079409823453055,1.609941734066435,1.611991229014317,1.6141026989560971,1.6163021553424382,1.6186329243680126,1.6211610319366028
-0.8399205401848573,-0.8397666913210035,-0.839591846162542,-0.8393912558432397,-0.8391595173806452,-0.8388905431262044,-0.8385775957317024,-0.8382133585719065,-0.8377900409109797,-0.8372995164558101,-0.8367334938270017,-0.8360985621796699,-0.8353721702684884,-0.8345428763904822,-0.8336158667151529,-0.832599115409389,-0.8314714710710702,-0.8302287273240367,-0.8288670105052859,-0.8273821629055134,-0.8257687802740202,-0.8240187893942748,-0.8221194339484819,-0.8200504986864996,-0.8177805939588396
1.2932725530611209,1.2945135653759234,1.2958280467842362,1.2972180518738596,1.2986851889534519,1.3002306531903405,1.301855201194143,1.3035591435264977,1.3053423588773403,1.3072043349088656,1.3091432321686332,1.3114435943941611,1.3138909168558284,1.316453411244792,1.3191006814605042,1.321800336201382,1.3245763393125138,1.3274199876253208,1.3303227374429016,1.3332770525837048,1.336277675594112,1.3393235523580787,1.342420738783695,1.3455867245845745,1.3488566689868708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0121445244641467,1.027038039172385,1.0474006153788336,1.0696890232279253,1.0914089477394648,1.1112471865353344,1.1295931967698807,1.1469203346286845,1.163513527830676,1.1795341179117342,1.1950545835323345,1.2100583413544608,1.2244936118963126,1.2382493629026747,1.2510246475056572,1.262207196614937,1.2722669596797247,1.281235978205681,1.2885648702136998,1.2939917859090562,1.2974983017382093,1.2988572589747618,1.2983518813604902,1.296804720808503,1.2927998585176084
0.42003944044302544,0.423486690712833,0.42704136646889523,0.42934194260826086,0.4313495605759721,0.42994082257859434,0.42583467055960017,0.42353281720475777,0.4217365468575076,0.42047288411679007,0.4198542514331917,0.4198383464744195,0.4206160469613032,0.42217451887286744,0.4248275267920623,0.4286884554682473,0.43497014551765506,0.4446211722666369,0.45719617689906356,0.4733020303940299,0.4935107335725723,0.5204984567400682,0.5417781994165229,0.5375707043114959,0.5307847348016288
-0.745519628479512,-0.7968203681924991,-0.8485697571566986,-0.8946699776135919,-0.9315589908962942,-0.9569558010590837,-0.9717332807555508,-0.9794578526387457,-0.9819084955209973,-0.9804374241012239,-0.976908774436811,-0.9725552127753656,-0.9684689045460503,-0.965579869098322,-0.9643847363597415,-0.9657233664332696,-0.9695653555204686,-0.9758458246843498,-0.9845292989678097,-0.9956236449893598,-1.0085276600160367,-1.02404251898044,-1.043374424543836,-1.067489938131582,-1.0914288826412781
0.20735762156975218,0.24740894331932195,0.28785192848126334,0.3246371951634132,0.3569157569798002,0.386402230233189,0.41453111867421516,0.4408977247840087,0.4658068720261828,0.4887024029916126,0.5091329449706139,0.5260365004043133,0.5392324960754953,0.5462818194458212,0.5488844467943896,0.5475423330173207,0.5445867859226914,0.5406895331910957,0.5324224275625066,0.5200543065914226,0.5036741312206454,0.48559652026891775,0.4657834484109921,0.445580171852099,0.42727713635513487
0.07847849953842605,0.10799855187454144,0.13613676734796137,0.16049836383480146,0.18175508171560006,0.20062427084291762,0.21684688600635302,0.2289761949259137,0.23631610522703844,0.23740082816935423,0.23131455107219817,0.21698090871313266,0.19360234544160862,0.1566031677128046,0.1085628676323121,0.04933734798792208,-0.024494463632421387,-0.10306416630873666,-0.1894253025795194,-0.2826241260727963,-0.3734435212066869,-0.4663452906814277,-0.5634034555256331,-0.6142714580649635,-0.6361180917372837
-0.3480064708818215,-0.3606176036805151,-0.37475198743152965,-0.38675452584993375,-0.3942595456889025,-0.3975421112178936,-0.3973314198688199,-0.3930468414100674,-0.3854539876640988,-0.37542644305591855,-0.3614436608193874,-0.3430700219654952,-0.32002164550779866,-0.2903130142960133,-0.2559760179088516,-0.21720469479261034,-0.1776273265351248,-0.1398140236771781,-0.10152840369140631,-0.06414164752713097,-0.029304912725539367,0.0009068613773753342,0.026958096663900033,0.05342407608704175,0.07625752051709461
1.1271036169670265,1.1417626049240555,1.159958823379971,1.1794114785862568,1.1938170168498812,1.201690817624823,1.2037206591693188,1.2001900198401034,1.1912270662932043,1.1774368308070278,1.1595426882467343,1.1383881293987432,1.1149154865812312,1.0898987930187722,1.0643610282050782,1.0397149879051264,1.0188153900219643,1.0014669953186037,0.9884038002535801,0.9806322987096369,0.9789016239520334,0.9848219357699054,1.0006669328283448,1.0246762410861376,1.0556654681049693
-3.2167117413146133,-3.2170914429697888,-3.217515983904341,-3.2179387505980728,-3.2183143747089042,-3.2186313580061947,-3.218872901440217,-3.2190541191358553,-3.21919330472642,-3.219298874357665,-3.2193847276996124,-3.2194599176613217,-3.2195321644789177,-3.2196100648699053,-3.2196981457782483,-3.2198018458606223,-3.219922167592082,-3.220055093889737,-3.220206997014805,-3.2203852641891793,-3.220580828036457,-3.22083811752577,-3.22115655317224,-3.2214153362510727,-3.2216390170991565
