-0.8605314303835205,-0.8521708887606009,-0.7332607201405636,-0.5680610047290982,-0.3958578678936264,-0.2384660382937286,-0.15650999858806197,-0.10748829471489474,-0.08134399323222985,-0.07209938855124687,-0.07748349428607237,-0.09184724672865563,-0.11233493161197328,-0.13683324185325002,-0.16371988234942275,-0.19741182835483573,-0.22573527115592407,-0.25367594524795734,-0.28085521834665295,-0.31212901751319244
1.155382592370923,1.1583689767187055,1.168215662039544,1.1745619231844968,1.174475441477702,1.1707075198233614,1.1671091787305339,1.1639024918484182,1.161242557822807,1.1590722046861957,1.1569943795089688,1.1556070387471933,1.1544624690289165,1.1535097902180387,1.152709717789019,1.1519091596686857,1.1513479983505337,1.150864373711049,1.150444654106589,1.150010297881427
0.0035159584462755022,3.927945217385709e-05,-0.00943741866010317,-0.011885085613218882,-0.010963389080033137,-0.009330449623401127,-0.008247871424167053,-0.007450498346128875,-0.006879490645257613,-0.006454707862948661,-0.006070486898358207,-0.0058204679208715415,-0.005614707500962157,-0.005441565200351106,-0.0052932250706357875,-0.005140926245701505,-0.005030888160317493,-0.0049330041867974295,-0.004845254702992574,-0.004751163492298316
2.846807749845154,2.846658478830499,2.8474168012273586,2.8473003832884025,2.843698884589333,2.8372238860573065,2.8317805652524557,2.8269691652607634,2.8229233147884214,2.819580890822034,2.8163412806789943,2.8141559442542183,2.8123396339195863,2.810818779136146,2.809535360763303,2.8082452660280035,2.8073363395943085,2.8065509179175847,2.8058677785195103,2.8051594130081243
-1.3751606620360572,-1.3752244567088692,-1.382275201262367,-1.395496171440895,-1.4039334298729544,-1.4056193948544005,-1.4027406594089264,-1.3983106881885625,-1.3935620710615435,-1.3890674885347916,-1.3842979823092885,-1.380884545975633,-1.3779445160535821,-1.3754206518052756,-1.3732532911054587,-1.3710463108258089,-1.3694801413325315,-1.3681203318329467,-1.36693445751977,-1.365703465628735
-0.15540612032074355,-0.1618254686288908,-0.2802749175781315,-0.45361121780876906,-0.630571239982082,-0.7889720104084379,-0.8704922716702699,-0.9188140055552105,-0.94431734394349,-0.9530131831069497,-0.9470777095754335,-0.9323316689296749,-0.9115229704869403,-0.8867570452398713,-0.8596485904473256,-0.8257154966469007,-0.7972426280301479,-0.7691781371907249,-0.7418964137901773,-0.7105226123541281
-0.18735456147040405,-0.19104029121262536,-0.1968201023675609,-0.19184913164324274,-0.1844782667447273,-0.1788570329660209,-0.17698494598393202,-0.17667805223846417,-0.17719550201122214,-0.1780629289007972,-0.17923173214557725,-0.1801810743625541,-0.1810579672161136,-0.18184753988365032,-0.18254917795662545,-0.18328349308669115,-0.18381546569707435,-0.18428394063586662,-0.18469707736501034,-0.18513005669715465
-0.46644528925196815,-0.4664807664459415,-0.4702675037484647,-0.47711995664046913,-0.48294986828110975,-0.48627053743215853,-0.48666661595878735,-0.4859474698728281,-0.48476429024552137,-0.48346536310395116,-0.4819760282874892,-0.48086333715066965,-0.47988259530929445,-0.4790282183316916,-0.47828760071057386,-0.4775286816412829,-0.4769879867635296,-0.4765179234467044,-0.47610795395744576,-0.47568281105674215
-0.22152389027254815,-0.21783280533788885,-0.22647926769031512,-0.23257141005404414,-0.2356608843868765,-0.23609899571616588,-0.2351914050788636,-0.2339517594418563,-0.23271254645262962,-0.23159480695183843,-0.23045260389794597,-0.2296578771527099,-0.22898650491390315,-0.2284189506122627,-0.22793757388840075,-0.22745277189426993,-0.22711191403813835,-0.22681802369036075,-0.22656325247780607,-0.22630027474735392
0.8964864322523549,0.887476709201234,0.8810369878727489,0.8828666132630449,0.8835531722200258,0.8831301155677552,0.8825179785434605,0.8819289766692611,0.881422125975752,0.8810023114574339,0.8805981927767749,0.8803286311529842,0.880107053118553,0.8799236266817454,0.8797705690106163,0.8796185253920646,0.8795127466676395,0.8794221908443944,0.8793440987083427,0.8792638068949332
0.9799968362184186,0.9856132886117688,0.983552849050013,0.9798291917835339,0.9776914351013088,0.9753454527890025,0.9734406440858165,0.9717165331490474,0.9702467602882033,0.9690225820550452,0.9678266095887602,0.9670136978193341,0.9663370507720888,0.9657704405834465,0.9652927462869828,0.9648135250881343,0.964477292219293,0.9641875973132914,0.96393645224411,0.9636770483139887
-1.913628167139707,-1.9088151986760165,-1.898599217993823,-1.8960319061171171,-1.8942968165290013,-1.8913640507595162,-1.888768176358951,-1.8864016904830105,-1.8843853395925656,-1.8827111359496935,-1.8810823229053817,-1.8799815697527462,-1.8790683536587192,-1.8783058310000054,-1.8776645486850692,-1.8770226539255594,-1.8765731103825165,-1.876186296277072,-1.875851296502582,-1.8755055581615103
-0.280751978826156,-0.2822049460681514,-0.2887630252936797,-0.2970436778142538,-0.3035075484562719,-0.30744336422319063,-0.30824830260380165,-0.3078307208044484,-0.30684779923319394,-0.30567370524099813,-0.30427403819176724,-0.3032025247470509,-0.30224208889107174,-0.3013941219963724,-0.3006507365600357,-0.29988085426647737,-0.29932736523216175,-0.2988423393908406,-0.2984161717341708,-0.2979708394661691
0.08560934170274778,0.06982987763726228,-0.21508631907390993,-0.6050834550072293,-0.9319117988408847,-1.1863947458035027,-1.2876815847058745,-1.3222899793391272,-1.3186488997864803,-1.2943439916075787,-1.2514422061448043,-1.2098261544243336,-1.165816592439589,-1.1211400948856454,-1.076936756925771,-1.0255595970419695,-0.9846788808699058,-0.9458428212745139,-0.909182540689429,-0.8681136253218527
-1.0226041393399592,-1.022780652642444,-1.0302317016904619,-1.0408722067987006,-1.0449980845467675,-1.042922704445264,-1.0386274323838525,-1.0338387485582696,-1.0293218476583061,-1.0253379588676466,-1.0212984803832081,-1.0184962068651866,-1.016130314822185,-1.0141293189094784,-1.0124303092792084,-1.0107164576171797,-1.0095091756960028,-1.0084662885477929,-1.0075604111827685,-1.0066232317969939
-0.20084867708352272,-0.19656791471724366,-0.19590495780477712,-0.2009194779976584,-0.20671808128431923,-0.21155391747818775,-0.21343501835171463,-0.214008926903555,-0.21386389679829043,-0.21337562050001102,-0.21262316618809263,-0.21197664467989252,-0.2113621638694434,-0.21079819638021657,-0.21029001228829358,-0.20975198037681375,-0.2093585677584402,-0.20900964107676168,-0.20870002503339502,-0.20837359826378
2.959739187452361,2.961925538985378,2.9743631309627805,2.987450465377232,2.991061545040475,2.985592355854003,2.9774993303966903,2.9688876576321706,2.9608795899677873,2.95385171395463,2.9467519309652963,2.941832425904595,2.9376790594950952,2.9341649832176664,2.9311795633361135,2.928165889525708,2.926041362374808,2.924204875972144,2.922608618734763,2.9209560987734284
-0.20732259143602305,-0.21380336579284176,-0.2060898506457507,-0.2000050560823632,-0.19716190989930205,-0.19657221142303438,-0.19707591692714077,-0.19783667488376055,-0.19861115288204156,-0.19931246316003448,-0.20002833809730802,-0.20052500313135058,-0.2009431066541545,-0.2012951438882491,-0.2015924269066025,-0.2018903073317886,-0.20209862633369857,-0.20227734153099486,-0.20243148354482354,-0.20258969985732578
-0.004627639796643379,3.937409431892247e-05,0.012336454860448987,0.015257537389854192,0.013919043006211607,0.01180022348977805,0.010461324095960345,0.009505532523095217,0.008836350728886222,0.00835009630533412,0.007915489170168488,0.007634111585166747,0.007402483945156579,0.0072069303628469195,0.0070385076161200155,0.006863842257194663,0.006736718334492742,0.006623056619720458,0.006520462197538823,0.006409660061196032
0.48726526848012885,0.48932002398560137,0.5025328704512964,0.5193197404518808,0.529532216981456,0.5320456783099651,0.5294799311701773,0.5252797730184566,0.5207429549716486,0.51645357362477,0.5119190812681846,0.5086887188557105,0.5059183094637886,0.5035501624788065,0.5015249804351208,0.4994719310509349,0.498021414387688,0.4967666329215077,0.4956764672979156,0.49454937689678646
1.496303257905498,1.4963078955816271,1.5067796699389902,1.5271429765213194,1.540464632254942,1.5444339832268057,1.5417723331127333,1.5368742209446709,1.5313919092443444,1.52610322339894,1.5204264320201069,1.5163337626822537,1.5127922874636466,1.5097412786271711,1.5071137468964018,1.5044313141267505,1.502523741630862,1.5008645580933764,1.499415351833995,1.497908760626282
3.532507337875743,3.533228634165141,3.5421499734644204,3.5532728110332874,3.5567209687660393,3.552174833107485,3.545199949631243,3.5377418078692253,3.530792980873157,3.5246817668548194,3.5184900748092973,3.5141848680234,3.5105378971412815,3.5074415843059468,3.5048019059833875,3.5021271274239565,3.500234361716851,3.4985930220053447,3.4971621505629678,3.4956756175975165
0.9788926312193769,0.9771457251046685,0.975471442716004,0.979750090097474,0.9828360155307342,0.9837769289537714,0.9831367139814182,0.9819165769946486,0.9805107136460888,0.979118804553734,0.9775864777906752,0.9764559044580907,0.9754586444554422,0.9745840303428909,0.9738180922764446,0.9730225155891662,0.9724473077050946,0.9719398876007501,0.9714907192342619,0.9710170393677287
-3.421467739127109,-3.422254188339405,-3.4309788237970618,-3.4414785722557806,-3.4442356352012737,-3.438802682432741,-3.431114097191978,-3.4230286020134315,-3.4155534572228445,-3.4090050353899275,-3.4023894211478565,-3.3977982693048436,-3.393913702787228,-3.390618525669331,-3.387811112187909,-3.3849678578858207,-3.3829566761981744,-3.3812128650408892,-3.379692938620449,-3.3781143085182146
-1.787096187894738,-1.7934335665043364,-1.9183677209727215,-2.1009445009036214,-2.283259590947018,-2.442846868977483,-2.5240589614636733,-2.57211226334334,-2.5975515566405374,-2.606272502491259,-2.600389299626089,-2.585683173255181,-2.5649181301275483,-2.540210383117281,-2.5131818867387867,-2.4793476822527207,-2.450961502886119,-2.423005165078303,-2.3958921675967226,-2.3647409666493058
-0.17501658449475155,-0.17348893222071013,-0.16593166088203984,-0.15721351453633017,-0.15051766979486308,-0.1467820086114443,-0.1464366028316972,-0.147445928621249,-0.14904937182162362,-0.15082209209594805,-0.15288805722016294,-0.15446066858284957,-0.1558711491281565,-0.1571213939338648,-0.15822386565852745,-0.1593744479403723,-0.16020871516057697,-0.16094575456473342,-0.16159873619202061,-0.16228736066309907
-0.9344125217496594,-0.93326962362328,-0.9341990323919602,-0.9405255713914262,-0.9443202037270262,-0.9451803241965739,-0.9442249671492438,-0.9426553533114362,-0.9409245487024296,-0.9392495274790649,-0.9374323305005701,-0.936104530238453,-0.9349405409521484,-0.9339245015868318,-0.9330380160297654,-0.9321202564332037,-0.9314585422816071,-0.9308760132615345,-0.9303613167982402,-0.9298195149637
-0.4299515127828629,-0.42974529403765893,-0.43069579852689643,-0.43395691542143533,-0.43907561430186304,-0.4429855375771451,-0.4437806440174652,-0.44321332681205183,-0.44201710245712356,-0.4406221359068141,-0.43897762796073314,-0.4377320426645941,-0.43662731163538004,-0.43566205396573066,-0.4348245475839517,-0.43396691121397746,-0.4333572863729158,-0.4328284920809019,-0.43236826640844694,-0.4318926203355675
0.20001108247725385,0.20749466827264862,0.2017063653361768,0.19657521681641166,0.19417286062221284,0.1938619609538632,0.19450883328330892,0.19536968965894053,0.19621704212379498,0.19697296398242115,0.19773791892358705,0.19826580634637025,0.19870877849122692,0.199080893760188,0.19939458559468748,0.19970844391914522,0.19992767251415233,0.20011558032569843,0.2002775256634295,0.20044363318051195
1.1129437715866002,1.1248174908395148,1.1266290842913995,1.123783596188369,1.1208222539330086,1.1160364820083137,1.1119084105495325,1.108206172347565,1.1050723272067542,1.102481712252426,1.0999782805915286,1.0982979234629033,1.0969089953622742,1.095753034589639,1.0947837755982597,1.0938166059576377,1.0931413339526275,1.0925618846905827,1.0920614287085089,1.091546478949208
-0.9531156772528577,-0.9447710767862544,-0.661457597995836,-0.27388468098683594,0.055432690079863955,0.3161742144413673,0.4225230761391845,0.46103768619552965,0.4602527302750512,0.4379716797465998,0.3967801448924726,0.3561037483824364,0.31275831692397715,0.26854930097325347,0.22467177348813439,0.17355255407338077,0.13280769603376996,0.09405619794608466,0.05744305750799994,0.01639549368806925
-2.6766308422013463,-2.676729441169586,-2.6817516568439372,-2.6870419065492985,-2.6838174844206635,-2.672961811738518,-2.662682685560616,-2.653237576104906,-2.645154763710206,-2.638431479194952,-2.63189396261017,-2.6274881179658904,-2.6238357389486286,-2.6207882479450157,-2.618226997847164,-2.615665008364204,-2.613871869606928,-2.6123297725241397,-2.610994910057713,-2.60961796862642
1.290998975822209,1.2946398669353554,1.3157668476443358,1.3410430647839362,1.3548795502348934,1.3573245547725286,1.3528955383806724,1.3462897836206842,1.3393214025326838,1.3327926331440938,1.3259157058797042,1.32102014791302,1.3168181984368583,1.313220385964598,1.310136726058044,1.3070014593272916,1.3047791134845637,1.3028508451687018,1.301169878231832,1.299425319994356
-0.08519955718666666,-0.06261929528655967,0.2149038339309061,0.5963742026203427,0.9227036668909638,1.1812366483461094,1.2861369560293543,1.3233849908874613,1.321644654767895,1.298680288872884,1.2568314381820374,1.2157471984638684,1.1720889506180934,1.1276378053458627,1.083570966134768,1.0322762216489778,0.9914172830157876,0.9525738089167578,0.9158858816121478,0.8747661137486936
-0.8612607892469736,-0.8720727742793881,-1.1449602073027616,-1.5332538870243235,-1.8643585553111324,-2.1255425369807877,-2.2308698585231523,-2.2675598722282047,-2.2649079829227095,-2.2409708929543664,-2.1979123629149635,-2.1559080740126513,-2.11142331294889,-2.0662360502136234,-2.021515347408541,-1.9695315297237852,-1.9281677086625728,-1.8888740344573338,-1.851783778070942,-1.8102361198449988
-2.9844162870536266,-2.988100099663639,-3.0050824484753687,-3.020715856528297,-3.0242576699554555,-3.016608904737411,-3.0060589955602954,-2.99500047790753,-2.984783764157071,-2.9758486955275094,-2.9668439984671258,-2.9606139353188894,-2.955358918070446,-2.9509156673030956,-2.9471426728651364,-2.943335440626584,-2.9406522602724667,-2.9383333223217925,-2.936318024324506,-2.934231961901706
-0.4380979752855104,-0.4472496419131986,-0.45122766365087996,-0.4513703502055002,-0.4514388664474107,-0.4506877964957663,-0.44964264998908443,-0.4485343208363035,-0.4475080032939329,-0.4466114274574968,-0.44570981451092273,-0.4450873219536997,-0.4445630553407267,-0.444120272494565,-0.4437445697315541,-0.44336560798186775,-0.44309856219676935,-0.4428677274784236,-0.4426670492114998,-0.44245920974581854
-1.2322136066369915,-1.222506686219786,-0.94635845919929,-0.5590426990487674,-0.22557080977002264,0.04199898192424767,0.15327251232577943,0.19544026278570015,0.1977268725239658,0.17814245763013248,0.1394045319155508,0.10043396688883632,0.05855380860729564,0.01561248939267923,-0.02716176124660641,-0.07713713674566569,-0.1170540929096966,-0.15507333910587717,-0.19103592576978756,-0.2313945649736071
-1.0445381134323768,-1.0487680403787207,-1.06450117214735,-1.0705349356219906,-1.0666842906150444,-1.0587306178204192,-1.0526409879000238,-1.0476725614171507,-1.0437670210867622,-1.040697025358658,-1.0378378354562143,-1.0359675444234338,-1.034445982391346,-1.033193422027245,-1.0321508026292774,-1.031115437048387,-1.030394316227453,-1.0297758493806353,-1.0292406078739282,-1.0286879579633417
-0.01936076161766065,-0.02065211637182296,-0.027764508638222107,-0.036741724444232404,-0.04071307674140556,-0.03948666469590845,-0.03625333390101482,-0.032580887013095805,-0.02909871063364755,-0.026023623607780766,-0.022914703505533818,-0.020764019831943314,-0.018952967970403245,-0.017425474313380596,-0.016132270341136512,-0.014832083391050799,-0.013919368510669106,-0.013133469915017293,-0.012453044750534659,-0.011751661810014302
-1.1735212359812872,-1.1723639258981091,-1.1729031588369057,-1.17902642148245,-1.1789546305144818,-1.1733984847347756,-1.167913308043023,-1.1629817889453384,-1.1588668278980232,-1.1555209122493504,-1.1523415694279824,-1.1502398027182612,-1.1485235672150815,-1.1471106829762894,-1.1459375773299416,-1.1447783154130566,-1.143976115228315,-1.1432928084889182,-1.1427066521991698,-1.1421079608288998
