-1.6621231180247547,-1.6619943172537777,-1.6618622148786335,-1.661727144182795,-1.6615896046717276,-1.6614502594057499,-1.6613099617718734,-1.6611697854292342,-1.6610310556241084,-1.6608953807696571,-1.6607646831342615,-1.6606412274313394,-1.6605276461799727,-1.6604269609666606,-1.6603425992063556,-1.6602784066408287,-1.6602386564790534,-1.6602280564185163,-1.6602517540136998,-1.6603097464271794,-1.6604019400932382,-1.6605384946647588,-1.660723441901517,-1.6609598084711144,-1.6612483224600385
0.21223807204894624,0.22258679181166488,0.23354165108819433,0.24512959475583423,0.2573754903815913,0.2703019985738854,0.2839289441586141,0.2982726093563429,0.31334496735780026,0.32915285488702417,0.34569707044823256,0.36297136697496185,0.3809612788583407,0.399642679060232,0.4189798961526295,0.4389231256690389,0.4594047345389993,0.48033386811915424,0.5015885111997211,0.5230062285380586,0.5443576355598072,0.5653216963189713,0.5854586011381215,0.6041587291183191,0.6205861839966297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23718841377319097,-0.23707454760704136,-0.23705166641043635,-0.2371296551553962,-0.2373173868424532,-0.23762321443703813,-0.23805489484964923,-0.2386194657766861,-0.2393230930080203,-0.24017089499746294,-0.24116676391943906,-0.24231322556280663,-0.2436114142352444,-0.2450612839500184,-0.2466622332040686,-0.24841438578506464,-0.25032084039144525,-0.25239127066297623,-0.25464731281430397,-0.2571330445799297,-0.2599049521284772,-0.2630499972644398,-0.2667096012933271,-0.27108562668822533,-0.2764504391844037
0.9568576585125502,0.9569023937577504,0.9569446330527396,0.9569830332910483,0.9570160401470199,0.9570418785143056,0.9570585389866594,0.957063762345928,0.9570550207064201,0.9570294935492649,0.9569840366749041,0.9569151421126287,0.9568188873782468,0.9566908733752475,0.9565261520450682,0.9563191482015859,0.9560635859227209,0.9557524403830497,0.9553779546843143,0.9549291539755892,0.9543937985425728,0.9537645390794122,0.9530329517297563,0.9521950585836875,0.9512572435844106
-0.6425171376038081,-0.6370065965689056,-0.6314572437977982,-0.6258974106850881,-0.6203591401290558,-0.6148775015800308,-0.6094902014572776,-0.604237042403893,-0.5991591746044457,-0.5942980835255565,-0.5896942403722845,-0.5853853131598898,-0.581403794955313,-0.5777738453395547,-0.5745070503709281,-0.5715966654753093,-0.5690096791289926,-0.5666756582533561,-0.564470689789938,-0.5630946483876333,-0.5633219222924644,-0.5642322119697102,-0.5657457068243879,-0.567645092966478,-0.5694237318025799
0.28335420752830826,0.29486711335786436,0.30670052367223627,0.3188470751561749,0.331295784404523,0.34403254287484464,0.35703966187829284,0.37029530002231376,0.38377280466931535,0.3974399666510462,0.4112581760910951,0.4251814510264351,0.4391552837132247,0.4531152080897035,0.46698493276334785,0.48067380574173113,0.49407328199328737,0.5070519609229279,0.5194486667481953,0.5310660793853733,0.541671364599416,0.5509678097943644,0.5585882770383798,0.5640878817153928,0.566954326564813
-0.6547950106589722,-0.6490085895204505,-0.6431878807272338,-0.6373649927744243,-0.6315764239000319,-0.6258624065911003,-0.6202665647783666,-0.6148354129271444,-0.6096176351316906,-0.604663082605653,-0.600021407794613,-0.595740221989329,-0.5918626179491021,-0.588423832980601,-0.5854467291832126,-0.5829356147511054,-0.5808676847373806,-0.5791809514330302,-0.5777568343430394,-0.5774040246229594,-0.579017593408315,-0.5815997906731087,-0.585103808024992,-0.5893416741850551,-0.5938220329047732
1.3421175245893142,1.355951018051941,1.3700489839585976,1.3844114615085508,1.3990353763549144,1.4139173418059199,1.4290539756250062,1.444442158097437,1.4600793589904564,1.47596408872881,1.492096536302698,1.5084794777935555,1.5251195674768177,1.5420291551859893,1.5592288041377473,1.5767507030785208,1.5946431567646122,1.6129762639455616,1.6318486843235456,1.651457769284079,1.672061670572041,1.6938578514334366,1.7171564444477592,1.742287815249215,1.7695140930060536
1.289766806917691,1.291985301334001,1.2943379273930256,1.2968053735051326,1.2993595762201129,1.3019623564912148,1.3045638870194427,1.3071011562547914,1.3094965103586689,1.3116563840653501,1.3134703790248725,1.3148109173564868,1.315533798262357,1.3154801319101121,1.3144803424189426,1.3123612630535928,1.3089578650063722,1.3041319951203123,1.2978018752428522,1.2899413263516226,1.2806754880000968,1.2704925781342316,1.2602920141713108,1.2517256479002903,1.2476983734556069
-0.78065014001633,-0.7809508005560688,-0.7812608156033042,-0.7815791649739098,-0.7819047116763614,-0.7822362520012928,-0.7825725643416115,-0.7829124678312801,-0.7832548905068244,-0.7835989456703145,-0.7839440144407637,-0.7842898318743714,-0.7846365735803855,-0.7849849396247269,-0.7853362329868185,-0.7856924314040711,-0.7860562549267615,-0.7864312383252683,-0.7868218301167039,-0.787225692955649,-0.7876399405671123,-0.7880772526042383,-0.7885443485531137,-0.7890517423179483,-0.7896177524398212
0.4224441769478939,0.43400320736537734,0.44623857993675564,0.4591810840129939,0.47285935194716167,0.48729975845712825,0.5025257501929982,0.5185570899750456,0.5354090363472499,0.55309145611689,0.5716078537686836,0.5909542810081377,0.6111180568934389,0.6320761786466762,0.6537932283648649,0.6762184722741398,0.6992816946258293,0.7228870920006691,0.7469042573719122,0.7711410778138011,0.7953305737731464,0.8191320395183823,0.8420519857219971,0.8634030268496818,0.8822382927566471
-1.6776744225307463,-1.6775952282870799,-1.6775137541120686,-1.6774304647871054,-1.677346016141006,-1.677261268599799,-1.6771773213414878,-1.6770955492448354,-1.6770176407961583,-1.6769456353868957,-1.6768819582304906,-1.6768294509806836,-1.676791396169622,-1.6767715338858626,-1.6767740697368982,-1.6768036740978853,-1.6768654738473747,-1.6769650389437831,-1.6771083666175497,-1.6772931678944747,-1.6775165446105669,-1.6777912819866339,-1.6781205708036357,-1.678506352327382,-1.6789482194717555
-0.2908478962497881,-0.3033257167846738,-0.3165268674468862,-0.33048443270972877,-0.3452292947954507,-0.3607900519222206,-0.37719232170151334,-0.3944579548799372,-0.41260418296881557,-0.43164269920593645,-0.4515786584073316,-0.4724095602915402,-0.4941239471652583,-0.5166997947793692,-0.5401023974637131,-0.5642814356489444,-0.5891667524140165,-0.6146621380277395,-0.640636105311513,-0.6668966321738903,-0.6931779157281867,-0.7191358532042559,-0.744274311277942,-0.7679011124876713,-0.7890604320280326
2.5124718893803775,2.5126425923205464,2.5128307428954644,2.513037215975868,2.513262689042734,2.5135075922864476,2.5137720472499963,2.51405580134033,2.514358159138065,2.514677910857029,2.515013257619441,2.515361732166623,2.5157201121329136,2.51608432101383,2.516449309417307,2.5168089060518803,2.5171556240651736,2.5174804034542753,2.517772263361977,2.518016742297025,2.518196421362404,2.518292004177173,2.518277835706719,2.5181209127320137,2.5177770537828223
-0.0693717957672435,-0.06894860736956121,-0.06851840686265454,-0.0680827129656173,-0.06764319713624145,-0.0672016209846783,-0.06675979264582643,-0.06631951761410793,-0.06588254447332997,-0.0654505075355587,-0.06502486930795781,-0.06460686667857518,-0.0641974658999851,-0.06379733296968315,-0.06340682800519726,-0.06302603490665792,-0.06265484134707178,-0.06229308958458568,-0.0619408270384022,-0.06160368305505848,-0.06128977800632429,-0.06100071624739334,-0.06074742774860542,-0.060547897972723086,-0.060431770429094755
-1.3601551747826335,-1.3608737531541446,-1.3616338100346437,-1.3624356353675275,-1.3632790355838929,-1.3641632982619023,-1.365087117303665,-1.3660485167880982,-1.3670447791912947,-1.368072384073992,-1.3691269651223643,-1.3702032955809527,-1.37129531448502,-1.3723962086735213,-1.373498568478162,-1.3745946386229708,-1.3756766910288727,-1.3767375543636042,-1.3777713489028982,-1.3787836585753341,-1.3797856575255891,-1.3807785024404837,-1.38178284601186,-1.3828348033161406,-1.3839944065440906
-0.4098953402435046,-0.4101605828299828,-0.4104392215462147,-0.41073156544306744,-0.4110378166993405,-0.411358059990361,-0.41169223702173796,-0.41204011654473116,-0.41240125936755123,-0.4127749769666553,-0.41316028141053796,-0.41355582296059457,-0.41395980961235546,-0.4143698995772104,-0.4147830526508073,-0.41519531855799385,-0.4156015280233324,-0.4159948325975428,-0.4163660070535603,-0.41670237929514375,-0.41698598163859313,-0.41719093142622465,-0.4172790212708931,-0.4171921712483856,-0.41683929439534684
0.4083255832849073,0.4085811979181999,0.40884977954616386,0.409131623789466,0.4094269212703414,0.4097357467979712,0.41005803430218846,0.41039354734053113,0.4107418446850333,0.41110223961049375,0.41147375063059655,0.4118550401043801,0.4122443350726859,0.41263932148161153,0.4130369979901978,0.41343346785085666,0.41382363524651766,0.4142007531429934,0.41455573818153146,0.4148761611640708,0.4151443624823328,0.41533481440627273,0.4154099062273984,0.41531247424628526,0.41495289589209317
-0.4248301375523569,-0.4249298907648793,-0.42502628875169046,-0.4251188157378005,-0.4252070422416705,-0.42529066292600104,-0.4253695307528843,-0.4254436906894232,-0.42551341158227995,-0.4255792144570951,-0.42564189525272467,-0.4257025396390519,-0.4257625268764925,-0.42582351830277076,-0.42588742339394814,-0.42595633149164513,-0.4260323886880074,-0.42611758456504956,-0.42621338856332047,-0.42632112715717085,-0.42643958241339397,-0.4265615082494517,-0.426673431794084,-0.4267492210502466,-0.42674097549769263
0.3363129444656297,0.3341194772119726,0.3315242751194976,0.32845308447723803,0.324820766778501,0.3205298749610186,0.31546946515675406,0.3095139482690954,0.3025220322712099,0.2943358410040994,0.2847803287893237,0.2736631474187255,0.2607751609942581,0.2458918410000589,0.22877580559135724,0.20918079440281062,0.18685740709886972,0.1615610241909835,0.1330625779657697,0.10122009973667634,0.06595731537778177,0.027179029075764083,-0.015012016936726158,-0.06027123444304583,-0.10782389264993603
1.0128498489981683,1.0145981791116583,1.0166982487405403,1.0192214250338072,1.0222500925475086,1.0258793632891867,1.0302184942833057,1.0353923167178418,1.0415426368518381,1.0488295287601694,1.0574324021968093,1.067550687336445,1.0794039335120875,1.0932310749080467,1.1092885759491546,1.127847132126245,1.1491865545762545,1.1735883647660441,1.2013253613275428,1.2325757734827931,1.267453804932137,1.3061222158836618,1.348531674059421,1.3943852627531852,1.4429400991000123
0.28911821256259485,0.3023585523493197,0.31613906925288415,0.3304870736047655,0.3454349609060902,0.3610231021153695,0.37730205338731376,0.3943350466055949,0.4122007810856211,0.4309964727891391,0.45084107731730094,0.4718785646477671,0.4942810918763434,0.5182519070673917,0.5440278403469694,0.5718813193591743,0.6021220056204506,0.6350983915451766,0.6711999859531776,0.7108278600523975,0.7544265026205123,0.8025593471989396,0.8558190782170942,0.914849191238566,0.9802848725221888
-1.7276939888152545,-1.7280123827067095,-1.7283426585657287,-1.7286850441248622,-1.7290396987771999,-1.7294067173707304,-1.7297861125082032,-1.7301777903347395,-1.7305815185491151,-1.7309968842036578,-1.7314232380693517,-1.7318596214747721,-1.73230467054157,-1.7327564917018017,-1.73321250151933,-1.7336692236959474,-1.7341220378993523,-1.7345648810402436,-1.7349899161920597,-1.7353874212175073,-1.7357451470408254,-1.736048284041802,-1.7362809739235687,-1.736428328999037,-1.7364811849910047
0.8559161591563808,0.8722214901445378,0.8889790617564228,0.9061844269368461,0.9238315788401694,0.9419146871657299,0.9604285063087951,0.9793686867990398,0.9987320336366305,1.018516726325869,1.038722533754166,1.0593510902765166,1.0804063463637232,1.1018953716351665,1.1238297770490393,1.1462281474299705,1.1691200497993233,1.1925524206174156,1.2165994354636427,1.2409483722758698,1.2652386632780082,1.289925561072758,1.315072498949204,1.3407852221031638,1.3672045622060156
-2.7077172656545168,-2.707945250343742,-2.70818704480644,-2.708443748185992,-2.7087165628258507,-2.7090068352232297,-2.7093160913083647,-2.709646082822001,-2.709998849108845,-2.7103767991370837,-2.710782819704092,-2.7112204172752548,-2.711693902769626,-2.712208630981161,-2.712771309429793,-2.713390395629925,-2.7140766075634777,-2.714843580177257,-2.715708711456679,-2.7166961550102067,-2.717837350665091,-2.7191691369574515,-2.720741841643428,-2.722621086373014,-2.7248921908666657
1.4933485854604283,1.493513609304591,1.4936805197952605,1.4938482991335316,1.49401561385285,1.4941807471910815,1.4943415104350837,1.4944951391239647,1.4946381749067603,1.4947663353542135,1.4948743765065404,1.4949559563864345,1.4950035122422864,1.4950081699853255,1.4949597111013961,1.4948466299984429,1.494656322726865,1.4943754553263346,1.4939905654090628,1.4935078751518722,1.4929384657816294,1.4922639832405196,1.4914935890484138,1.4906483743429084,1.4897664328050397
0.17651008269475166,0.17648982640112676,0.17648767045343106,0.17650703031303783,0.17655161503737604,0.1766253926060306,0.17673254212961997,0.17687738300285782,0.1770642744061537,0.17729747697429077,0.17758096616025254,0.17791818379781232,0.17831171045013705,0.17876283618099342,0.17927100137644292,0.17983307247349534,0.18044241091926816,0.18108768977988965,0.18175141609694712,0.1824057697828394,0.18301345888411413,0.1835301802973479,0.18389627773304218,0.18403927017115596,0.18387643669038733
0.6803907431836462,0.6805439843499483,0.6807031209766938,0.6808682750031867,0.6810395403312051,0.6812169862429025,0.68140065072871,0.6815905305808312,0.6817865674156969,0.6819886281552381,0.6821964780125627,0.682409743457241,0.6826278619391705,0.6828500143379471,0.6830750352656808,0.6833012957557619,0.6835265531416989,0.683747765354538,0.6839608738943236,0.6841608380057914,0.6843408408654598,0.6844921109092851,0.684605062461677,0.6846699926609202,0.6846794097943062
0.770471201320027,0.7702802075921631,0.7700890419873234,0.7698987305940346,0.7697104795654486,0.7695256902150451,0.7693460026435965,0.7691733556706071,0.7690100666540016,0.7688589360056739,0.7687233819746762,0.7686076120102467,0.7685168377846292,0.7684575417648387,0.7684378040914837,0.7684676994999822,0.7685597752240492,0.7687296224921774,0.7689965567541452,0.7693974187623904,0.769977866745789,0.770768656197323,0.7718251927726296,0.7732181963369946,0.7750387231949383
-1.446581762398122,-1.4467799447720362,-1.4469860975936326,-1.4472002978188319,-1.447422565401883,-1.4476528785713136,-1.447891176348395,-1.448137361418666,-1.4483913030685136,-1.448652838736367,-1.448921771695162,-1.449197860990574,-1.4494807977792075,-1.4497701593334236,-1.4500653277056461,-1.4503653535399825,-1.4506687353450571,-1.4509730681620807,-1.4512744883757174,-1.4515602032387516,-1.4518131100713583,-1.4520215685986733,-1.4521564206027464,-1.4521708837330058,-1.451988224822911
0.9648761139558322,0.9652476178365146,0.9656232156793728,0.966001396132568,0.9663805361288784,0.9667589758128692,0.967135075703771,0.9675072815882282,0.9678741967648935,0.9682346595397555,0.9685878228436549,0.9689332317623123,0.9692708934981744,0.9696013327254158,0.9699256233233393,0.970245384880154,0.9705627288178668,0.9708801338981906,0.9712002230413808,0.9715115681837299,0.9717997084869441,0.972072599489701,0.9723191616741687,0.9725203312703161,0.9726439348662744
0.42815696520629576,0.4284004049396779,0.42865631423855555,0.4289249740409533,0.4292065609759572,0.42950113551638225,0.4298086165800168,0.43012875168285225,0.4304610821216832,0.43080490180552244,0.4311592074832782,0.4315226367913303,0.4318933884786347,0.4322691159562575,0.43264678033989235,0.43302244141072976,0.4333909527598798,0.4337455079864412,0.4340769532402311,0.43437287119760515,0.43461551558884093,0.4347790023987428,0.4348253318372828,0.43469670303490093,0.43430243590319373
-1.4632855936180373,-1.4638375911810135,-1.4644199399242113,-1.4650330750826415,-1.4656772444406503,-1.4663525352350484,-1.4670588830149147,-1.46779608975897,-1.46856385547264,-1.469361827632382,-1.4701896741207707,-1.4710471871262714,-1.4719344279571223,-1.4728519261169526,-1.4738009508283678,-1.474783880385167,-1.4758047058314623,-1.4768697231447672,-1.4779884967806178,-1.4791740470164598,-1.4804471763403013,-1.4818408774550687,-1.4834015743016524,-1.485198391774127,-1.487336248678797
