0.004506960052541309,0.004506960052541309,0.004506960052541309,0.004506960052541309,0.004506960052541309,0.004506960052541309,0.004506960052541309,0.004506960052541309,0.004506960052541309,0.004506960052541309,0.004506960052541309,0.004506960052541309,0.004506960052541309,0.004506960052541309,0.004506960052541309,0.004506960052541309,0.004506960052541309,0.004506960052541309,0.004506960052541309,0.004506960052541309
0.02507432723930966,0.02507432723930966,0.02507432723930966,0.02507432723930966,0.02507432723930966,0.02507432723930966,0.02507432723930966,0.02507432723930966,0.02507432723930966,0.02507432723930966,0.02507432723930966,0.02507432723930966,0.02507432723930966,0.02507432723930966,0.02507432723930966,0.02507432723930966,0.02507432723930966,0.02507432723930966,0.02507432723930966,0.02507432723930966
0.12216149018335129,0.12216149018335129,0.12216149018335129,0.12216149018335129,0.12216149018335129,0.12216149018335129,0.12216149018335129,0.12216149018335129,0.12216149018335129,0.12216149018335129,0.12216149018335129,0.12216149018335129,0.12216149018335129,0.12216149018335129,0.12216149018335129,0.12216149018335129,0.12216149018335129,0.12216149018335129,0.12216149018335129,0.12216149018335129
0.22890897999425336,0.22890897999425336,0.22890897999425336,0.22890897999425336,0.22890897999425336,0.22890897999425336,0.22890897999425336,0.22890897999425336,0.22890897999425336,0.22890897999425336,0.22890897999425336,0.22890897999425336,0.22890897999425336,0.22890897999425336,0.22890897999425336,0.22890897999425336,0.22890897999425336,0.22890897999425336,0.22890897999425336,0.22890897999425336
0.09708716294404163,0.09708716294404163,0.09708716294404163,0.09708716294404163,0.09708716294404163,0.09708716294404163,0.09708716294404163,0.09708716294404163,0.09708716294404163,0.09708716294404163,0.09708716294404163,0.09708716294404163,0.09708716294404163,0.09708716294404163,0.09708716294404163,0.09708716294404163,0.09708716294404163,0.09708716294404163,0.09708716294404163,0.09708716294404163
-0.22890897999425336,-0.22890897999425336,-0.22890897999425336,-0.22890897999425336,-0.22890897999425336,-0.22890897999425336,-0.22890897999425336,-0.22890897999425336,-0.22890897999425336,-0.22890897999425336,-0.22890897999425336,-0.22890897999425336,-0.22890897999425336,-0.22890897999425336,-0.22890897999425336,-0.22890897999425336,-0.22890897999425336,-0.22890897999425336,-0.22890897999425336,-0.22890897999425336
-0.20933376171227902,-0.20933376171227902,-0.20933376171227902,-0.20933376171227902,-0.20933376171227902,-0.20933376171227902,-0.20933376171227902,-0.20933376171227902,-0.20933376171227902,-0.20933376171227902,-0.20933376171227902,-0.20933376171227902,-0.20933376171227902,-0.20933376171227902,-0.20933376171227902,-0.20933376171227902,-0.20933376171227902,-0.20933376171227902,-0.20933376171227902,-0.20933376171227902
0.01837211567025864,0.01837211567025864,0.01837211567025864,0.01837211567025864,0.01837211567025864,0.01837211567025864,0.01837211567025864,0.01837211567025864,0.01837211567025864,0.01837211567025864,0.01837211567025864,0.01837211567025864,0.01837211567025864,0.01837211567025864,0.01837211567025864,0.01837211567025864,0.01837211567025864,0.01837211567025864,0.01837211567025864,0.01837211567025864
-0.09708716294404163,-0.09708716294404163,-0.09708716294404163,-0.09708716294404163,-0.09708716294404163,-0.09708716294404163,-0.09708716294404163,-0.09708716294404163,-0.09708716294404163,-0.09708716294404163,-0.09708716294404163,-0.09708716294404163,-0.09708716294404163,-0.09708716294404163,-0.09708716294404163,-0.09708716294404163,-0.09708716294404163,-0.09708716294404163,-0.09708716294404163,-0.09708716294404163
-0.04372173365248626,-0.04372173365248626,-0.04372173365248626,-0.04372173365248626,-0.04372173365248626,-0.04372173365248626,-0.04372173365248626,-0.04372173365248626,-0.04372173365248626,-0.04372173365248626,-0.04372173365248626,-0.04372173365248626,-0.04372173365248626,-0.04372173365248626,-0.04372173365248626,-0.04372173365248626,-0.04372173365248626,-0.04372173365248626,-0.04372173365248626,-0.04372173365248626
0.013374967409706118,0.013374967409706118,0.013374967409706118,0.013374967409706118,0.013374967409706118,0.013374967409706118,0.013374967409706118,0.013374967409706118,0.013374967409706118,0.013374967409706118,0.013374967409706118,0.013374967409706118,0.013374967409706118,0.013374967409706118,0.013374967409706118,0.013374967409706118,0.013374967409706118,0.013374967409706118,0.013374967409706118,0.013374967409706118
0.0717288209002579,0.0717288209002579,0.0717288209002579,0.0717288209002579,0.0717288209002579,0.0717288209002579,0.0717288209002579,0.0717288209002579,0.0717288209002579,0.0717288209002579,0.0717288209002579,0.0717288209002579,0.0717288209002579,0.0717288209002579,0.0717288209002579,0.0717288209002579,0.0717288209002579,0.0717288209002579,0.0717288209002579,0.0717288209002579
0.0834508733018483,0.0834508733018483,0.0834508733018483,0.0834508733018483,0.0834508733018483,0.0834508733018483,0.0834508733018483,0.0834508733018483,0.0834508733018483,0.0834508733018483,0.0834508733018483,0.0834508733018483,0.0834508733018483,0.0834508733018483,0.0834508733018483,0.0834508733018483,0.0834508733018483,0.0834508733018483,0.0834508733018483,0.0834508733018483
-0.16981832362065458,-0.16981832362065458,-0.16981832362065458,-0.16981832362065458,-0.16981832362065458,-0.16981832362065458,-0.16981832362065458,-0.16981832362065458,-0.16981832362065458,-0.16981832362065458,-0.16981832362065458,-0.16981832362065458,-0.16981832362065458,-0.16981832362065458,-0.16981832362065458,-0.16981832362065458,-0.16981832362065458,-0.16981832362065458,-0.16981832362065458,-0.16981832362065458
0.10379320032687805,0.10379320032687805,0.10379320032687805,0.10379320032687805,0.10379320032687805,0.10379320032687805,0.10379320032687805,0.10379320032687805,0.10379320032687805,0.10379320032687805,0.10379320032687805,0.10379320032687805,0.10379320032687805,0.10379320032687805,0.10379320032687805,0.10379320032687805,0.10379320032687805,0.10379320032687805,0.10379320032687805,0.10379320032687805
0.1361783731991967,0.1361783731991967,0.1361783731991967,0.1361783731991967,0.1361783731991967,0.1361783731991967,0.1361783731991967,0.1361783731991967,0.1361783731991967,0.1361783731991967,0.1361783731991967,0.1361783731991967,0.1361783731991967,0.1361783731991967,0.1361783731991967,0.1361783731991967,0.1361783731991967,0.1361783731991967,0.1361783731991967,0.1361783731991967
-0.15515740594956612,-0.15515740594956612,-0.15515740594956612,-0.15515740594956612,-0.15515740594956612,-0.15515740594956612,-0.15515740594956612,-0.15515740594956612,-0.15515740594956612,-0.15515740594956612,-0.15515740594956612,-0.15515740594956612,-0.15515740594956612,-0.15515740594956612,-0.15515740594956612,-0.15515740594956612,-0.15515740594956612,-0.15515740594956612,-0.15515740594956612,-0.15515740594956612
-0.22138508951746744,-0.22138508951746744,-0.22138508951746744,-0.22138508951746744,-0.22138508951746744,-0.22138508951746744,-0.22138508951746744,-0.22138508951746744,-0.22138508951746744,-0.22138508951746744,-0.22138508951746744,-0.22138508951746744,-0.22138508951746744,-0.22138508951746744,-0.22138508951746744,-0.22138508951746744,-0.22138508951746744,-0.22138508951746744,-0.22138508951746744,-0.22138508951746744
-0.03237628841261561,-0.03237628841261561,-0.03237628841261561,-0.03237628841261561,-0.03237628841261561,-0.03237628841261561,-0.03237628841261561,-0.03237628841261561,-0.03237628841261561,-0.03237628841261561,-0.03237628841261561,-0.03237628841261561,-0.03237628841261561,-0.03237628841261561,-0.03237628841261561,-0.03237628841261561,-0.03237628841261561,-0.03237628841261561,-0.03237628841261561,-0.03237628841261561
0.06444955229893881,0.06444955229893881,0.06444955229893881,0.06444955229893881,0.06444955229893881,0.06444955229893881,0.06444955229893881,0.06444955229893881,0.06444955229893881,0.06444955229893881,0.06444955229893881,0.06444955229893881,0.06444955229893881,0.06444955229893881,0.06444955229893881,0.06444955229893881,0.06444955229893881,0.06444955229893881,0.06444955229893881,0.06444955229893881
-0.06274440141428489,-0.06274440141428489,-0.06274440141428489,-0.06274440141428489,-0.06274440141428489,-0.06274440141428489,-0.06274440141428489,-0.06274440141428489,-0.06274440141428489,-0.06274440141428489,-0.06274440141428489,-0.06274440141428489,-0.06274440141428489,-0.06274440141428489,-0.06274440141428489,-0.06274440141428489,-0.06274440141428489,-0.06274440141428489,-0.06274440141428489,-0.06274440141428489
0.012360562762083131,0.012360562762083131,0.012360562762083131,0.012360562762083131,0.012360562762083131,0.012360562762083131,0.012360562762083131,0.012360562762083131,0.012360562762083131,0.012360562762083131,0.012360562762083131,0.012360562762083131,0.012360562762083131,0.012360562762083131,0.012360562762083131,0.012360562762083131,0.012360562762083131,0.012360562762083131,0.012360562762083131,0.012360562762083131
-0.06635448451169985,-0.06635448451169985,-0.06635448451169985,-0.06635448451169985,-0.06635448451169985,-0.06635448451169985,-0.06635448451169985,-0.06635448451169985,-0.06635448451169985,-0.06635448451169985,-0.06635448451169985,-0.06635448451169985,-0.06635448451169985,-0.06635448451169985,-0.06635448451169985,-0.06635448451169985,-0.06635448451169985,-0.06635448451169985,-0.06635448451169985,-0.06635448451169985
-0.07871504727378299,-0.07871504727378299,-0.07871504727378299,-0.07871504727378299,-0.07871504727378299,-0.07871504727378299,-0.07871504727378299,-0.07871504727378299,-0.07871504727378299,-0.07871504727378299,-0.07871504727378299,-0.07871504727378299,-0.07871504727378299,-0.07871504727378299,-0.07871504727378299,-0.07871504727378299,-0.07871504727378299,-0.07871504727378299,-0.07871504727378299,-0.07871504727378299
-0.19147408999286056,-0.19147408999286056,-0.19147408999286056,-0.19147408999286056,-0.19147408999286056,-0.19147408999286056,-0.19147408999286056,-0.19147408999286056,-0.19147408999286056,-0.19147408999286056,-0.19147408999286056,-0.19147408999286056,-0.19147408999286056,-0.19147408999286056,-0.19147408999286056,-0.19147408999286056,-0.19147408999286056,-0.19147408999286056,-0.19147408999286056,-0.19147408999286056
-0.04372173365248626,-0.04372173365248626,-0.04372173365248626,-0.04372173365248626,-0.04372173365248626,-0.04372173365248626,-0.04372173365248626,-0.04372173365248626,-0.04372173365248626,-0.04372173365248626,-0.04372173365248626,-0.04372173365248626,-0.04372173365248626,-0.04372173365248626,-0.04372173365248626,-0.04372173365248626,-0.04372173365248626,-0.04372173365248626,-0.04372173365248626,-0.04372173365248626
0.0832220073263243,0.0832220073263243,0.0832220073263243,0.0832220073263243,0.0832220073263243,0.0832220073263243,0.0832220073263243,0.0832220073263243,0.0832220073263243,0.0832220073263243,0.0832220073263243,0.0832220073263243,0.0832220073263243,0.0832220073263243,0.0832220073263243,0.0832220073263243,0.0832220073263243,0.0832220073263243,0.0832220073263243,0.0832220073263243
0.07660955703200222,0.07660955703200222,0.07660955703200222,0.07660955703200222,0.07660955703200222,0.07660955703200222,0.07660955703200222,0.07660955703200222,0.07660955703200222,0.07660955703200222,0.07660955703200222,0.07660955703200222,0.07660955703200222,0.07660955703200222,0.07660955703200222,0.07660955703200222,0.07660955703200222,0.07660955703200222,0.07660955703200222,0.07660955703200222
-0.18335704684290427,-0.18335704684290427,-0.18335704684290427,-0.18335704684290427,-0.18335704684290427,-0.18335704684290427,-0.18335704684290427,-0.18335704684290427,-0.18335704684290427,-0.18335704684290427,-0.18335704684290427,-0.18335704684290427,-0.18335704684290427,-0.18335704684290427,-0.18335704684290427,-0.18335704684290427,-0.18335704684290427,-0.18335704684290427,-0.18335704684290427,-0.18335704684290427
-0.12061264542861941,-0.12061264542861941,-0.12061264542861941,-0.12061264542861941,-0.12061264542861941,-0.12061264542861941,-0.12061264542861941,-0.12061264542861941,-0.12061264542861941,-0.12061264542861941,-0.12061264542861941,-0.12061264542861941,-0.12061264542861941,-0.12061264542861941,-0.12061264542861941,-0.12061264542861941,-0.12061264542861941,-0.12061264542861941,-0.12061264542861941,-0.12061264542861941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010889915740325856,0.010889915740325856,0.010889915740325856,0.010889915740325856,0.010889915740325856,0.010889915740325856,0.010889915740325856,0.010889915740325856,0.010889915740325856,0.010889915740325856,0.010889915740325856,0.010889915740325856,0.010889915740325856,0.010889915740325856,0.010889915740325856,0.010889915740325856,0.010889915740325856,0.010889915740325856,0.010889915740325856,0.010889915740325856
0.00010149753693451669,0.00010149753693451669,0.00010149753693451669,0.00010149753693451669,0.00010149753693451669,0.00010149753693451669,0.00010149753693451669,0.00010149753693451669,0.00010149753693451669,0.00010149753693451669,0.00010149753693451669,0.00010149753693451669,0.00010149753693451669,0.00010149753693451669,0.00010149753693451669,0.00010149753693451669,0.00010149753693451669,0.00010149753693451669,0.00010149753693451669,0.00010149753693451669
-0.22399890113610832,-0.22399890113610832,-0.22399890113610832,-0.22399890113610832,-0.22399890113610832,-0.22399890113610832,-0.22399890113610832,-0.22399890113610832,-0.22399890113610832,-0.22399890113610832,-0.22399890113610832,-0.22399890113610832,-0.22399890113610832,-0.22399890113610832,-0.22399890113610832,-0.22399890113610832,-0.22399890113610832,-0.22399890113610832,-0.22399890113610832,-0.22399890113610832
0.027878635141548543,0.027878635141548543,0.027878635141548543,0.027878635141548543,0.027878635141548543,0.027878635141548543,0.027878635141548543,0.027878635141548543,0.027878635141548543,0.027878635141548543,0.027878635141548543,0.027878635141548543,0.027878635141548543,0.027878635141548543,0.027878635141548543,0.027878635141548543,0.027878635141548543,0.027878635141548543,0.027878635141548543,0.027878635141548543
-0.009695136844436451,-0.009695136844436451,-0.009695136844436451,-0.009695136844436451,-0.009695136844436451,-0.009695136844436451,-0.009695136844436451,-0.009695136844436451,-0.009695136844436451,-0.009695136844436451,-0.009695136844436451,-0.009695136844436451,-0.009695136844436451,-0.009695136844436451,-0.009695136844436451,-0.009695136844436451,-0.009695136844436451,-0.009695136844436451,-0.009695136844436451,-0.009695136844436451
0.016807735849758088,0.016807735849758088,0.016807735849758088,0.016807735849758088,0.016807735849758088,0.016807735849758088,0.016807735849758088,0.016807735849758088,0.016807735849758088,0.016807735849758088,0.016807735849758088,0.016807735849758088,0.016807735849758088,0.016807735849758088,0.016807735849758088,0.016807735849758088,0.016807735849758088,0.016807735849758088,0.016807735849758088,0.016807735849758088
